id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_13,106_0,0,38.71342849731445,-9.223529815673828,34,IN_TRANSIT_TO,2025-04-18 16:58:48,18111,4645,98-JO-46,POINT (-9.223529815673828 38.71342849731445)
4648_750,6340_20250401_106_0_14,106_0,1,38.758750915527344,-9.11322021484375,33,IN_TRANSIT_TO,2025-04-18 16:59:06,8409,4648,98-JO-47,POINT (-9.11322021484375 38.758750915527344)
557_28E,14954_20250401_75_0_18,75_0,0,38.7097282409668,-9.136429786682129,17,IN_TRANSIT_TO,2025-04-18 16:58:58,5602,557,,POINT (-9.136429786682129 38.7097282409668)
611_15E,11248_20250401_76_0_20,76_0,1,38.697418212890625,-9.20403003692627,6,IN_TRANSIT_TO,2025-04-18 16:59:04,13209,611,,POINT (-9.20403003692627 38.697418212890625)
2992_702,3062_20250401_146_0_28,146_0,1,38.727699279785156,-9.161680221557617,10,IN_TRANSIT_TO,2025-04-18 16:58:55,6101,2992,29-VM-95,POINT (-9.161680221557617 38.727699279785156)
603_15E,11273_20250401_76_0_16,76_0,1,38.69504928588867,-9.215499877929688,5,IN_TRANSIT_TO,2025-04-18 16:58:47,13205,603,,POINT (-9.215499877929688 38.69504928588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4052_20250401_143_0_10,143_0,1,38.70492935180664,-9.167900085449219,7,IN_TRANSIT_TO,2025-04-18 16:59:04,10203,2494,88-BL-68,POINT (-9.167900085449219 38.70492935180664)
2830_751,22942_20250401_109_0_10,109_0,1,38.69744873046875,-9.204449653625488,17,IN_TRANSIT_TO,2025-04-18 16:59:02,9607,2830,BF-57-FZ,POINT (-9.204449653625488 38.69744873046875)
2951_26B,17518_20250401_208_2_23,208_2,0,38.758480072021484,-9.097229957580566,15,IN_TRANSIT_TO,2025-04-18 16:59:04,2403,2951,62-GQ-53,POINT (-9.097229957580566 38.758480072021484)
2954_40B,19274_20250401_212_0_20,212_0,1,38.78889846801758,-9.161179542541504,29,IN_TRANSIT_TO,2025-04-18 16:59:01,50107,2954,62-GQ-56,POINT (-9.161179542541504 38.78889846801758)
2624_759,6920_20250401_144_0_11,144_0,0,38.75883102416992,-9.111669540405273,28,IN_TRANSIT_TO,2025-04-18 16:58:53,8416,2624,72-VP-82,POINT (-9.111669540405273 38.75883102416992)
4616_750,6360_20250401_106_0_14,106_0,1,38.74858093261719,-9.192720413208008,16,IN_TRANSIT_TO,2025-04-18 16:59:04,10835,4616,22-GP-50,POINT (-9.192720413208008 38.74858093261719)
