id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5661_20250601_114_0_16,114_0,1,38.72111892700195,-9.167420387268066,27,IN_TRANSIT_TO,2025-07-08 21:46:11,8011,2302,83-08-ZM,POINT (-9.167420387268066 38.72111892700195)
611_15E,11277_20250601_76_0_24,76_0,1,38.6953010559082,-9.217180252075195,4,IN_TRANSIT_TO,2025-07-08 21:46:35,13203,611,,POINT (-9.217180252075195 38.6953010559082)
4607_750,6403_20250601_106_0_17,106_0,0,38.76752853393555,-9.099920272827148,0,IN_TRANSIT_TO,2025-07-08 21:46:41,,4607,96-GL-84,POINT (-9.099920272827148 38.76752853393555)
4606_750,6392_20250601_106_0_5,106_0,0,38.757850646972656,-9.143099784851074,12,IN_TRANSIT_TO,2025-07-08 21:46:17,11306,4606,96-GL-83,POINT (-9.143099784851074 38.757850646972656)
2317_708,3354_20250601_100_1_18,100_1,0,38.766178131103516,-9.111820220947266,17,IN_TRANSIT_TO,2025-07-08 21:46:13,7722,2317,61-86-ZB,POINT (-9.111820220947266 38.766178131103516)
2766_727,4467_20250601_103_1_14,103_1,1,38.697181701660156,-9.200730323791504,16,IN_TRANSIT_TO,2025-07-08 21:46:18,4109,2766,AH-40-ND,POINT (-9.200730323791504 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6373_20250601_106_0_7,106_0,0,38.749229431152344,-9.197629928588867,25,IN_TRANSIT_TO,2025-07-08 21:46:21,10908,4602,96-GL-80,POINT (-9.197629928588867 38.749229431152344)
6021_760,7083_20250601_171_1_12,171_1,1,38.704219818115234,-9.1741304397583,15,IN_TRANSIT_TO,2025-07-08 21:46:27,12101,6021,BD-91-QG,POINT (-9.1741304397583 38.704219818115234)
2494_735,5229_20250601_172_1_21,172_1,0,38.7087516784668,-9.133729934692383,3,IN_TRANSIT_TO,2025-07-08 21:46:23,5501,2494,88-BL-68,POINT (-9.133729934692383 38.7087516784668)
4642_750,6353_20250601_106_0_3,106_0,0,38.698631286621094,-9.227499961853027,40,IN_TRANSIT_TO,2025-07-08 21:45:49,4213,4642,90-JI-99,POINT (-9.227499961853027 38.698631286621094)
4614_748,6193_20250601_169_0_6,169_0,0,38.727970123291016,-9.210370063781738,6,IN_TRANSIT_TO,2025-07-08 21:46:14,18102,4614,96-GL-90,POINT (-9.210370063781738 38.727970123291016)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4643_750,6284_20250601_106_0_4,106_0,1,38.76116943359375,-9.121529579162598,31,IN_TRANSIT_TO,2025-07-08 21:46:29,7503,4643,98-JO-45,POINT (-9.121529579162598 38.76116943359375)
2680_727,4492_20250601_103_4_6,103_4,0,38.7110481262207,-9.20658016204834,43,IN_TRANSIT_TO,2025-07-08 21:46:28,12914,2680,93-XA-36,POINT (-9.20658016204834 38.7110481262207)
2670_714,3656_20250601_102_4_19,102_4,0,38.704898834228516,-9.177350044250488,12,IN_TRANSIT_TO,2025-07-08 21:46:15,12110,2670,87-XB-32,POINT (-9.177350044250488 38.704898834228516)
604_15E,11185_20250601_76_0_25,76_0,0,38.697471618652344,-9.196470260620117,15,IN_TRANSIT_TO,2025-07-08 21:46:36,4114,604,,POINT (-9.196470260620117 38.697471618652344)
2844_753,18785_20250601_167_0_18,167_0,1,38.7253303527832,-9.148730278015137,6,IN_TRANSIT_TO,2025-07-08 21:46:20,1212,2844,BF-73-FZ,POINT (-9.148730278015137 38.7253303527832)
2763_728,36649_20250601_204_1_2,204_1,1,38.73667907714844,-9.103449821472168,21,IN_TRANSIT_TO,2025-07-08 21:46:18,12510,2763,AH-23-ND,POINT (-9.103449821472168 38.73667907714844)
2298_720,4039_20250601_143_1_21,143_1,0,38.72010040283203,-9.15470027923584,16,IN_TRANSIT_TO,2025-07-08 21:43:43,6806,2298,83-05-ZM,POINT (-9.15470027923584 38.72010040283203)
610_15E,11287_20250601_76_0_21,76_0,0,38.6993293762207,-9.225629806518555,21,IN_TRANSIT_TO,2025-07-08 21:46:34,4208,610,,POINT (-9.225629806518555 38.6993293762207)
