id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_13,101_0,0,38.73939895629883,-9.201629638671875,18,IN_TRANSIT_TO,2025-11-16 17:39:15,8829,2689,93-XA-45,POINT (-9.201629638671875 38.73939895629883)
611_15E,11291_20250901_76_0_16,76_0,0,38.69752883911133,-9.19552993774414,14,IN_TRANSIT_TO,2025-11-16 17:40:05,9508,611,,POINT (-9.19552993774414 38.69752883911133)
4607_750,6307_20250901_106_0_11,106_0,0,38.71110153198242,-9.226129531860352,35,IN_TRANSIT_TO,2025-11-16 17:39:48,14311,4607,96-GL-84,POINT (-9.226129531860352 38.71110153198242)
4606_750,6382_20250901_106_0_10,106_0,1,38.755130767822266,-9.150529861450195,26,IN_TRANSIT_TO,2025-11-16 17:39:59,5712,4606,96-GL-83,POINT (-9.150529861450195 38.755130767822266)
2992_72B,45261_20250901_279_0_17,279_0,0,38.75450134277344,-9.197879791259766,4,IN_TRANSIT_TO,2025-11-16 17:39:34,10910,2992,29-VM-95,POINT (-9.197879791259766 38.75450134277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_10,76_0,1,38.706268310546875,-9.145669937133789,19,IN_TRANSIT_TO,2025-11-16 17:40:01,7101,612,,POINT (-9.145669937133789 38.706268310546875)
2830_728,4674_20250901_204_0_9,204_0,0,38.7664794921875,-9.097979545593262,42,IN_TRANSIT_TO,2025-11-16 17:40:10,2512,2830,BF-57-FZ,POINT (-9.097979545593262 38.7664794921875)
4620_750,6267_20250901_106_0_14,106_0,1,38.743900299072266,-9.205519676208496,10,IN_TRANSIT_TO,2025-11-16 17:39:45,8835,4620,22-GP-54,POINT (-9.205519676208496 38.743900299072266)
2955_40B,19270_20250901_212_0_20,212_0,1,38.77437973022461,-9.157649993896484,3,IN_TRANSIT_TO,2025-11-16 17:39:52,50162,2955,27-GU-70,POINT (-9.157649993896484 38.77437973022461)
2624_744,5828_20250901_200_0_11,200_0,0,38.76860046386719,-9.102519989013672,24,IN_TRANSIT_TO,2025-11-16 17:39:55,7711,2624,72-VP-82,POINT (-9.102519989013672 38.76860046386719)
