id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20260101_107_2_9,107_2,0,38.70948028564453,-9.211150169372559,30,IN_TRANSIT_TO,2026-03-14 16:02:56,13102,6032,BF-93-BC,POINT (-9.211150169372559 38.70948028564453)
2689_754,6581_20260101_201_2_18,201_2,1,38.74522018432617,-9.190879821777344,20,IN_TRANSIT_TO,2026-03-14 16:02:57,10838,2689,93-XA-45,POINT (-9.190879821777344 38.74522018432617)
4648_728,4597_20260101_204_0_6,204_0,0,38.78120040893555,-9.10657024383545,48,IN_TRANSIT_TO,2026-03-14 16:02:42,7903,4648,98-JO-47,POINT (-9.10657024383545 38.78120040893555)
4637_796,8114_20260101_174_0_29,174_0,0,38.77410125732422,-9.16195011138916,5,IN_TRANSIT_TO,2026-03-14 16:02:47,5907,4637,98-JO-44,POINT (-9.16195011138916 38.77410125732422)
2793_738,5542_20260101_117_0_11,117_0,1,38.73262023925781,-9.1454496383667,19,IN_TRANSIT_TO,2026-03-14 16:03:00,1713,2793,AJ-58-LI,POINT (-9.1454496383667 38.73262023925781)
2253_768,7338_20260101_111_2_13,111_2,1,38.74177169799805,-9.16759967803955,32,IN_TRANSIT_TO,2026-03-14 16:02:50,1603,2253,80-52-ZE,POINT (-9.16759967803955 38.74177169799805)
2440_716,3716_20260101_164_0_16,164_0,1,38.73781967163086,-9.156820297241211,17,IN_TRANSIT_TO,2026-03-14 16:02:44,1508,2440,29-AX-08,POINT (-9.156820297241211 38.73781967163086)
2992_730,4960_20260101_198_0_14,198_0,1,38.72608184814453,-9.134300231933594,9,IN_TRANSIT_TO,2026-03-14 16:02:50,604,2992,29-VM-95,POINT (-9.134300231933594 38.72608184814453)
6010_706,3236_20260101_147_0_2,147_0,1,38.731380462646484,-9.136019706726074,14,IN_TRANSIT_TO,2026-03-14 16:03:02,506,6010,81-ZC-09,POINT (-9.136019706726074 38.731380462646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6280_20260101_106_0_11,106_0,1,38.76081848144531,-9.132869720458984,29,IN_TRANSIT_TO,2026-03-14 16:02:50,11305,4602,96-GL-80,POINT (-9.132869720458984 38.76081848144531)
