id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,6812_20250401_150_0_20,150_0,1,38.71564865112305,-9.145919799804688,28,IN_TRANSIT_TO,2025-05-01 22:51:18,10606,2254,80-51-ZE,POINT (-9.145919799804688 38.71564865112305)
2448_747,6087_20250401_177_0_32,177_0,1,38.766971588134766,-9.185429573059082,8,IN_TRANSIT_TO,2025-05-01 22:51:00,12831,2448,44-BC-34,POINT (-9.185429573059082 38.766971588134766)
6010_706,35840_20250401_147_1_14,147_1,0,38.72169876098633,-9.120100021362305,8,IN_TRANSIT_TO,2025-05-01 22:51:24,9820,6010,81-ZC-09,POINT (-9.120100021362305 38.72169876098633)
603_15E,11260_20250401_76_0_29,76_0,0,38.697879791259766,-9.191619873046875,10,IN_TRANSIT_TO,2025-05-01 22:51:07,9506,603,,POINT (-9.191619873046875 38.697879791259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6330_20250401_106_0_7,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-05-01 22:50:25,2322,4617,22-GP-51,POINT (-9.10396957397461 38.76316833496094)
4616_750,6352_20250401_106_0_6,106_0,1,38.752349853515625,-9.187270164489746,19,IN_TRANSIT_TO,2025-05-01 22:51:01,10827,4616,22-GP-50,POINT (-9.187270164489746 38.752349853515625)
2695_15E,17596_20250401_76_8_39,76_8,0,38.704681396484375,-9.1591796875,6,IN_TRANSIT_TO,2025-05-01 22:51:05,3902,2695,90-XF-50,POINT (-9.1591796875 38.704681396484375)
2844_751,6438_20250401_109_0_32,109_0,1,38.71495056152344,-9.23346996307373,1,IN_TRANSIT_TO,2025-05-01 22:51:18,29367,2844,BF-73-FZ,POINT (-9.23346996307373 38.71495056152344)
610_15E,11286_20250401_76_0_21,76_0,0,38.706329345703125,-9.145350456237793,1,IN_TRANSIT_TO,2025-05-01 22:51:29,3802,610,,POINT (-9.145350456237793 38.706329345703125)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
