id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_9,106_0,0,38.72071838378906,-9.21399974822998,34,IN_TRANSIT_TO,2025-04-25 16:31:35,18111,4645,98-JO-46,POINT (-9.21399974822998 38.72071838378906)
4648_750,6309_20250401_106_0_13,106_0,1,38.74898147583008,-9.188249588012695,18,IN_TRANSIT_TO,2025-04-25 16:31:45,10805,4648,98-JO-47,POINT (-9.188249588012695 38.74898147583008)
2793_746,5960_20250401_108_0_21,108_0,0,38.750370025634766,-9.196829795837402,18,IN_TRANSIT_TO,2025-04-25 16:31:45,10802,2793,AJ-58-LI,POINT (-9.196829795837402 38.750370025634766)
611_15E,11270_20250401_76_0_15,76_0,0,38.69697189331055,-9.206069946289062,14,IN_TRANSIT_TO,2025-04-25 16:31:50,9610,611,,POINT (-9.206069946289062 38.69697189331055)
304_744,5829_20250401_200_0_12,200_0,1,38.7718505859375,-9.101300239562988,0,IN_TRANSIT_TO,2025-04-25 16:31:43,,304,22-SP-91,POINT (-9.101300239562988 38.7718505859375)
2254_758,6812_20250401_150_0_12,150_0,1,38.752620697021484,-9.209429740905762,0,IN_TRANSIT_TO,2025-04-25 16:31:37,,2254,80-51-ZE,POINT (-9.209429740905762 38.752620697021484)
6022_760,51308_20250401_171_0_8,171_0,0,38.71187973022461,-9.136449813842773,9,IN_TRANSIT_TO,2025-04-25 16:31:56,906,6022,BF-48-BB,POINT (-9.136449813842773 38.71187973022461)
2440_703,3131_20250401_165_0_10,165_0,1,38.74784851074219,-9.20697021484375,0,IN_TRANSIT_TO,2025-04-25 16:31:41,,2440,29-AX-08,POINT (-9.20697021484375 38.74784851074219)
558_28E,14966_20250401_75_0_19,75_0,1,38.70988082885742,-9.142470359802246,2,IN_TRANSIT_TO,2025-04-25 16:31:58,10515,558,,POINT (-9.142470359802246 38.70988082885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_12,107_2,1,38.69878005981445,-9.191869735717773,17,IN_TRANSIT_TO,2025-04-25 16:31:42,9509,6021,BD-91-QG,POINT (-9.191869735717773 38.69878005981445)
2292_724,4218_20250401_178_0_19,178_0,0,38.735198974609375,-9.20182991027832,12,IN_TRANSIT_TO,2025-04-25 16:31:50,8846,2292,83-16-ZM,POINT (-9.20182991027832 38.735198974609375)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_14,106_0,1,38.70914840698242,-9.224530220031738,5,IN_TRANSIT_TO,2025-04-25 16:31:44,18402,4620,22-GP-54,POINT (-9.224530220031738 38.70914840698242)
2624_744,5815_20250401_200_0_14,200_0,1,38.73122024536133,-9.142930030822754,27,IN_TRANSIT_TO,2025-04-25 16:31:49,1812,2624,72-VP-82,POINT (-9.142930030822754 38.73122024536133)
