id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_12,76_0,0,38.69615173339844,-9.209620475769043,18,IN_TRANSIT_TO,2025-06-12 14:27:03,13210,611,,POINT (-9.209620475769043 38.69615173339844)
2254_758,6870_20250601_150_0_12,150_0,1,38.714481353759766,-9.144319534301758,30,IN_TRANSIT_TO,2025-06-12 14:27:00,10602,2254,80-51-ZE,POINT (-9.144319534301758 38.714481353759766)
6022_760,7109_20250601_171_0_2,171_0,1,38.7047004699707,-9.177020072937012,23,IN_TRANSIT_TO,2025-06-12 14:26:47,12119,6022,BF-48-BB,POINT (-9.177020072937012 38.7047004699707)
2315_717,3761_20250601_170_0_11,170_0,1,38.755699157714844,-9.153730392456055,26,IN_TRANSIT_TO,2025-06-12 14:26:58,5806,2315,61-88-ZB,POINT (-9.153730392456055 38.755699157714844)
558_28E,15020_20250601_75_0_11,75_0,1,38.714229583740234,-9.169480323791504,5,IN_TRANSIT_TO,2025-06-12 14:26:46,8109,558,,POINT (-9.169480323791504 38.714229583740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4232_20250601_178_0_16,178_0,1,38.76036834716797,-9.20028018951416,2,IN_TRANSIT_TO,2025-06-12 14:26:52,13911,2292,83-16-ZM,POINT (-9.20028018951416 38.76036834716797)
612_15E,11198_20250601_76_0_14,76_0,1,38.70606994628906,-9.143549919128418,20,IN_TRANSIT_TO,2025-06-12 14:26:47,3803,612,,POINT (-9.143549919128418 38.70606994628906)
2943_29B,17535_20250601_209_0_13,209_0,0,38.772518157958984,-9.113619804382324,16,IN_TRANSIT_TO,2025-06-12 14:26:37,7720,2943,51-GL-83,POINT (-9.113619804382324 38.772518157958984)
4818_751,6456_20250601_109_0_16,109_0,1,38.70869827270508,-9.173669815063477,26,IN_TRANSIT_TO,2025-06-12 14:26:43,9415,4818,42-VT-57,POINT (-9.173669815063477 38.70869827270508)
2693_727,4444_20250601_103_0_8,103_0,1,38.706600189208984,-9.157919883728027,25,IN_TRANSIT_TO,2025-06-12 14:27:02,3911,2693,90-XF-46,POINT (-9.157919883728027 38.706600189208984)
2705_709,3413_20250601_148_0_19,148_0,1,38.71455001831055,-9.169899940490723,0,IN_TRANSIT_TO,2025-06-12 14:26:59,,2705,92-XQ-29,POINT (-9.169899940490723 38.71455001831055)
6046_760,7106_20250601_171_0_8,171_0,1,38.70808029174805,-9.138030052185059,31,IN_TRANSIT_TO,2025-06-12 14:26:43,3824,6046,BH-73-IR,POINT (-9.138030052185059 38.70808029174805)
2947_26B,17513_20250601_208_0_15,208_0,0,38.76369857788086,-9.098170280456543,18,IN_TRANSIT_TO,2025-06-12 14:26:40,2511,2947,51-GL-84,POINT (-9.098170280456543 38.76369857788086)
6001_758,19410_20250601_150_0_2,150_0,1,38.74087142944336,-9.169730186462402,13,IN_TRANSIT_TO,2025-06-12 14:27:02,1615,6001,99-XU-70,POINT (-9.169730186462402 38.74087142944336)
2964_774,7460_20250601_192_0_22,192_0,1,38.7210807800293,-9.160900115966797,10,IN_TRANSIT_TO,2025-06-12 14:26:35,8519,2964,30-VM-19,POINT (-9.160900115966797 38.7210807800293)
604_15E,11191_20250601_76_0_10,76_0,1,38.70627975463867,-9.155420303344727,18,IN_TRANSIT_TO,2025-06-12 14:26:51,3901,604,,POINT (-9.155420303344727 38.70627975463867)
6049_760,7078_20250601_171_0_11,171_0,0,38.706321716308594,-9.179129600524902,19,IN_TRANSIT_TO,2025-06-12 14:26:44,12120,6049,BH-47-IR,POINT (-9.179129600524902 38.706321716308594)
6050_760,7069_20250601_171_0_8,171_0,0,38.7117805480957,-9.211370468139648,36,IN_TRANSIT_TO,2025-06-12 14:26:50,12922,6050,BH-62-IR,POINT (-9.211370468139648 38.7117805480957)
2347_716,3748_20250601_164_0_12,164_0,1,38.74937057495117,-9.203330039978027,0,IN_TRANSIT_TO,2025-06-12 14:26:42,,2347,53-61-ZJ,POINT (-9.203330039978027 38.74937057495117)
2844_751,6521_20250601_109_0_10,109_0,0,38.70082092285156,-9.221799850463867,21,IN_TRANSIT_TO,2025-06-12 14:26:51,9709,2844,BF-73-FZ,POINT (-9.221799850463867 38.70082092285156)
2288_758,6797_20250601_150_0_11,150_0,0,38.753379821777344,-9.209420204162598,31,IN_TRANSIT_TO,2025-06-12 14:26:47,11006,2288,92-59-ZM,POINT (-9.209420204162598 38.753379821777344)
2417_729,4755_20250601_104_0_10,104_0,0,38.75075149536133,-9.202850341796875,14,IN_TRANSIT_TO,2025-06-12 14:26:43,10904,2417,50-AL-06,POINT (-9.202850341796875 38.75075149536133)
2282_731,5010_20250601_190_0_10,190_0,1,38.74082946777344,-9.168069839477539,32,IN_TRANSIT_TO,2025-06-12 14:26:56,1610,2282,67-35-ZJ,POINT (-9.168069839477539 38.74082946777344)
2281_758,6888_20250601_150_0_12,150_0,1,38.74980163574219,-9.194450378417969,6,IN_TRANSIT_TO,2025-06-12 14:26:56,10801,2281,67-56-ZJ,POINT (-9.194450378417969 38.74980163574219)
255_37B,18842_20250601_224_0_17,224_0,0,38.7222785949707,-9.115870475769043,2,IN_TRANSIT_TO,2025-06-12 14:27:01,9816,255,AF-58-RM,POINT (-9.115870475769043 38.7222785949707)
6015_706,3243_20250601_147_0_10,147_0,0,38.733280181884766,-9.132769584655762,22,IN_TRANSIT_TO,2025-06-12 14:26:35,504,6015,69-ZF-01,POINT (-9.132769584655762 38.733280181884766)
