id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_729,4803_20250601_104_0_7,104_0,1,38.76021957397461,-9.192680358886719,33,IN_TRANSIT_TO,2025-07-10 10:17:07,12822,2455,16-AZ-12,POINT (-9.192680358886719 38.76021957397461)
6022_732,5095_20250601_107_0_3,107_0,0,38.703651428222656,-9.171369552612305,24,IN_TRANSIT_TO,2025-07-10 10:17:08,10202,6022,BF-48-BB,POINT (-9.171369552612305 38.703651428222656)
542_18E,12198_20250601_78_0_8,78_0,1,38.70415115356445,-9.173819541931152,15,IN_TRANSIT_TO,2025-07-10 10:17:07,4001,542,,POINT (-9.173819541931152 38.70415115356445)
2493_735,5229_20250601_172_0_7,172_0,0,38.75476837158203,-9.152079582214355,30,IN_TRANSIT_TO,2025-07-10 10:16:59,5703,2493,88-BL-65,POINT (-9.152079582214355 38.75476837158203)
2775_712,3530_20250601_189_0_7,189_0,1,38.70391845703125,-9.174599647521973,0,IN_TRANSIT_TO,2025-07-10 10:16:55,,2775,AH-31-ND,POINT (-9.174599647521973 38.70391845703125)
203_17B,21702_20250601_247_0_6,247_0,0,38.73255157470703,-9.13422966003418,22,IN_TRANSIT_TO,2025-07-10 10:17:19,511,203,89-59-XD,POINT (-9.13422966003418 38.73255157470703)
2445_767,7232_20250601_112_0_4,112_0,1,38.7353515625,-9.141650199890137,38,IN_TRANSIT_TO,2025-07-10 10:16:55,11109,2445,44-BC-31,POINT (-9.141650199890137 38.7353515625)
604_15E,11261_20250601_76_0_11,76_0,0,38.70375061035156,-9.171719551086426,8,IN_TRANSIT_TO,2025-07-10 10:17:05,10202,604,,POINT (-9.171719551086426 38.70375061035156)
271_61B,21529_20250601_241_0_10,241_0,1,38.72555160522461,-9.169819831848145,16,IN_TRANSIT_TO,2025-07-10 10:16:51,50510,271,AH-27-IN,POINT (-9.169819831848145 38.72555160522461)
2962_702,3035_20250601_146_0_13,146_0,0,38.733299255371094,-9.168970108032227,10,IN_TRANSIT_TO,2025-07-10 10:17:12,2705,2962,30-VM-07,POINT (-9.168970108032227 38.733299255371094)
560_28E,14931_20250601_75_0_6,75_0,0,38.71548080444336,-9.164179801940918,26,IN_TRANSIT_TO,2025-07-10 10:16:54,8002,560,,POINT (-9.164179801940918 38.71548080444336)
556_24E,17851_20250601_213_0_6,213_0,0,38.71739959716797,-9.150250434875488,5,IN_TRANSIT_TO,2025-07-10 10:16:53,10605,556,,POINT (-9.150250434875488 38.71739959716797)
2466_726,4288_20250601_116_0_7,116_0,0,38.734378814697266,-9.141420364379883,7,IN_TRANSIT_TO,2025-07-10 10:16:57,6502,2466,16-AZ-16,POINT (-9.141420364379883 38.734378814697266)
2765_727,4506_20250601_103_0_4,103_0,1,38.72578048706055,-9.149230003356934,36,IN_TRANSIT_TO,2025-07-10 10:17:13,1207,2765,AH-37-ND,POINT (-9.149230003356934 38.72578048706055)
2624_705,3179_20250601_176_0_8,176_0,1,38.76662063598633,-9.12887954711914,8,IN_TRANSIT_TO,2025-07-10 10:17:11,7511,2624,72-VP-82,POINT (-9.12887954711914 38.76662063598633)
2960_40B,17557_20250601_212_0_8,212_0,0,38.791481018066406,-9.144519805908203,9,IN_TRANSIT_TO,2025-07-10 10:16:53,50206,2960,27-GU-75,POINT (-9.144519805908203 38.791481018066406)
2751_727,4445_20250601_103_0_5,103_0,0,38.72951889038086,-9.147370338439941,11,IN_TRANSIT_TO,2025-07-10 10:17:02,1704,2751,AG-12-TH,POINT (-9.147370338439941 38.72951889038086)
2834_728,4676_20250601_204_0_6,204_0,0,38.69643020629883,-9.19594955444336,12,IN_TRANSIT_TO,2025-07-10 10:17:19,4101,2834,BF-76-FZ,POINT (-9.19594955444336 38.69643020629883)
2781_738,5541_20250601_117_0_5,117_0,1,38.732818603515625,-9.145369529724121,19,IN_TRANSIT_TO,2025-07-10 10:16:59,1713,2781,AI-00-BT,POINT (-9.145369529724121 38.732818603515625)
2477_703,3121_20250601_165_0_7,165_0,0,38.766021728515625,-9.182649612426758,25,IN_TRANSIT_TO,2025-07-10 10:17:05,12810,2477,91-BE-73,POINT (-9.182649612426758 38.766021728515625)
558_28E,14905_20250601_75_0_9,75_0,1,38.71271896362305,-9.157230377197266,7,IN_TRANSIT_TO,2025-07-10 10:16:58,50671,558,,POINT (-9.157230377197266 38.71271896362305)
2484_703,3099_20250601_165_0_8,165_0,1,38.744720458984375,-9.198019981384277,4,IN_TRANSIT_TO,2025-07-10 10:17:18,2812,2484,91-BE-76,POINT (-9.198019981384277 38.744720458984375)
563_28E,14969_20250601_75_0_8,75_0,0,38.7128791809082,-9.13064956665039,5,IN_TRANSIT_TO,2025-07-10 10:17:10,13809,563,,POINT (-9.13064956665039 38.7128791809082)
2681_714,3631_20250601_102_0_8,102_0,1,38.70528030395508,-9.176420211791992,28,IN_TRANSIT_TO,2025-07-10 10:16:54,12105,2681,93-XA-41,POINT (-9.176420211791992 38.70528030395508)
2412_767,7251_20250601_112_0_4,112_0,1,38.75550079345703,-9.149430274963379,30,IN_TRANSIT_TO,2025-07-10 10:17:17,5706,2412,92-AO-48,POINT (-9.149430274963379 38.75550079345703)
2251_724,4198_20250601_178_0_7,178_0,0,38.72032165527344,-9.185429573059082,6,IN_TRANSIT_TO,2025-07-10 10:16:58,21305,2251,22-31-ZB,POINT (-9.185429573059082 38.72032165527344)
2833_728,4612_20250601_204_0_7,204_0,1,38.779029846191406,-9.105569839477539,3,IN_TRANSIT_TO,2025-07-10 10:13:10,12619,2833,BF-65-FZ,POINT (-9.105569839477539 38.779029846191406)
253_58B,19290_20250601_227_0_9,227_0,0,38.756080627441406,-9.176770210266113,9,IN_TRANSIT_TO,2025-07-10 10:17:14,50143,253,AF-88-NU,POINT (-9.176770210266113 38.756080627441406)
2977_797,8158_20250601_163_0_18,163_0,0,38.725868225097656,-9.130020141601562,9,IN_TRANSIT_TO,2025-07-10 10:17:11,9101,2977,30-VM-21,POINT (-9.130020141601562 38.725868225097656)
2735_756,6720_20250601_175_0_10,175_0,0,38.742279052734375,-9.133899688720703,6,IN_TRANSIT_TO,2025-07-10 10:17:18,301,2735,AG-37-EI,POINT (-9.133899688720703 38.742279052734375)
2683_746,5994_20250601_108_0_6,108_0,1,38.741981506347656,-9.171079635620117,15,IN_TRANSIT_TO,2025-07-10 10:16:52,1615,2683,99-XE-55,POINT (-9.171079635620117 38.741981506347656)
2306_708,3354_20250601_100_0_7,100_0,1,38.732479095458984,-9.134369850158691,38,IN_TRANSIT_TO,2025-07-10 10:16:58,506,2306,83-19-ZM,POINT (-9.134369850158691 38.732479095458984)
2733_755,6692_20250601_118_0_8,118_0,0,38.75278091430664,-9.126230239868164,27,IN_TRANSIT_TO,2025-07-10 10:16:17,50229,2733,AG-41-EI,POINT (-9.126230239868164 38.75278091430664)
2702_714,3694_20250601_102_0_7,102_0,0,38.7045783996582,-9.162079811096191,7,IN_TRANSIT_TO,2025-07-10 10:16:57,3908,2702,92-XQ-21,POINT (-9.162079811096191 38.7045783996582)
6034_760,7064_20250601_171_0_7,171_0,0,38.70357894897461,-9.171199798583984,16,IN_TRANSIT_TO,2025-07-10 10:17:00,10202,6034,BF-61-AX,POINT (-9.171199798583984 38.70357894897461)
1721_794,8083_20250601_115_0_5,115_0,0,38.75162887573242,-9.10431957244873,31,IN_TRANSIT_TO,2025-07-10 10:16:17,24371,1721,25-AS-33,POINT (-9.10431957244873 38.75162887573242)
2742_756,6737_20250601_175_0_11,175_0,1,38.704429626464844,-9.178279876708984,2,IN_TRANSIT_TO,2025-07-10 10:17:19,12107,2742,AG-94-TG,POINT (-9.178279876708984 38.704429626464844)
2675_727,4549_20250601_103_0_5,103_0,0,38.70438003540039,-9.165969848632812,25,IN_TRANSIT_TO,2025-07-10 10:17:17,10212,2675,87-XB-35,POINT (-9.165969848632812 38.70438003540039)
2665_713,3610_20250601_122_0_8,122_0,1,38.727718353271484,-9.160650253295898,28,IN_TRANSIT_TO,2025-07-10 10:17:02,6106,2665,87-XB-33,POINT (-9.160650253295898 38.727718353271484)
2826_728,4576_20250601_204_0_7,204_0,1,38.706668853759766,-9.137129783630371,31,IN_TRANSIT_TO,2025-07-10 10:17:12,8202,2826,BF-74-FZ,POINT (-9.137129783630371 38.706668853759766)
2309_708,3324_20250601_100_0_6,100_0,0,38.76789855957031,-9.107819557189941,26,IN_TRANSIT_TO,2025-07-10 10:17:10,7715,2309,83-15-ZM,POINT (-9.107819557189941 38.76789855957031)
