id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2792_727,4522_20260606_103_0_2,103_0,1,38.74882888793945,-9.145600318908691,43,IN_TRANSIT_TO,2026-07-23 16:08:16,2053,2792,AJ-53-LI,POINT (-9.145600318908691 38.74882888793945)
5226_727,4509_20260606_103_0_9,103_0,1,38.74913024902344,-9.142149925231934,44,IN_TRANSIT_TO,2026-07-23 16:08:07,208,5226,CE-59-ML,POINT (-9.142149925231934 38.74913024902344)
2700_727,4555_20260606_103_0_10,103_0,1,38.70988082885742,-9.203499794006348,6,IN_TRANSIT_TO,2026-07-23 16:08:10,12913,2700,92-XQ-26,POINT (-9.203499794006348 38.70988082885742)
2779_727,4541_20260606_103_0_8,103_0,1,38.70539855957031,-9.176600456237793,18,IN_TRANSIT_TO,2026-07-23 16:08:14,12111,2779,AI-02-BT,POINT (-9.176600456237793 38.70539855957031)
2681_727,4540_20260606_103_0_9,103_0,1,38.71712112426758,-9.155130386352539,31,IN_TRANSIT_TO,2026-07-23 16:08:18,6705,2681,93-XA-41,POINT (-9.155130386352539 38.71712112426758)
2709_727,4533_20260606_103_0_9,103_0,1,38.71738052368164,-9.155229568481445,32,IN_TRANSIT_TO,2026-07-23 16:08:19,6817,2709,92-XQ-42,POINT (-9.155229568481445 38.71738052368164)
2786_727,4525_20260606_103_0_9,103_0,1,38.73112869262695,-9.146320343017578,38,IN_TRANSIT_TO,2026-07-23 16:08:06,1713,2786,AI-52-TL,POINT (-9.146320343017578 38.73112869262695)
1766_735,5262_20260606_172_1_13,172_1,0,38.71799850463867,-9.120869636535645,9,IN_TRANSIT_TO,2026-07-23 16:08:12,2107,1766,63-HX-33,POINT (-9.120869636535645 38.71799850463867)
2985_797,8169_20260606_163_0_30,163_0,1,38.73040008544922,-9.127799987792969,7,IN_TRANSIT_TO,2026-07-23 16:08:04,7003,2985,30-VM-14,POINT (-9.127799987792969 38.73040008544922)
2736_717,3861_20260606_170_0_14,170_0,1,38.785369873046875,-9.142800331115723,10,IN_TRANSIT_TO,2026-07-23 16:08:18,6009,2736,AG-47-EI,POINT (-9.142800331115723 38.785369873046875)
1778_717,3869_20260606_170_0_9,170_0,1,38.78792953491211,-9.145549774169922,7,IN_TRANSIT_TO,2026-07-23 16:08:04,6001,1778,63-HX-30,POINT (-9.145549774169922 38.78792953491211)
1780_717,3813_20260606_170_0_12,170_0,1,38.749229431152344,-9.137450218200684,32,IN_TRANSIT_TO,2026-07-23 16:06:16,11202,1780,63-HX-18,POINT (-9.137450218200684 38.749229431152344)
1769_717,3854_20260606_170_0_14,170_0,1,38.765499114990234,-9.157329559326172,24,IN_TRANSIT_TO,2026-07-23 16:07:46,5814,1769,63-HX-24,POINT (-9.157329559326172 38.765499114990234)
1761_717,3835_20260606_170_0_13,170_0,1,38.76689910888672,-9.157879829406738,23,IN_TRANSIT_TO,2026-07-23 16:08:18,5902,1761,63-HX-19,POINT (-9.157879829406738 38.76689910888672)
266_28E,74361_20260606_75_0_19,75_0,1,38.71107864379883,-9.149479866027832,13,IN_TRANSIT_TO,2026-07-23 16:07:53,10513,266,AH-55-CZ,POINT (-9.149479866027832 38.71107864379883)
579_28E,15087_20260606_75_0_7,75_0,1,38.71485137939453,-9.162779808044434,4,IN_TRANSIT_TO,2026-07-23 16:08:12,8107,579,,POINT (-9.162779808044434 38.71485137939453)
