id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_5,62_0,0,38.709529876708984,-9.166319847106934,27,IN_TRANSIT_TO,2025-11-26 03:52:51,10205,1742,91-HR-99,POINT (-9.166319847106934 38.709529876708984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_5,62_0,1,38.71482849121094,-9.162699699401855,31,IN_TRANSIT_TO,2025-11-26 03:52:20,8001,1745,92-HR-02,POINT (-9.162699699401855 38.71482849121094)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2683_713,3606_20250901_122_0_4,122_0,1,38.7065315246582,-9.173850059509277,6,IN_TRANSIT_TO,2025-11-25 18:11:51,9412,2683,99-XE-55,POINT (-9.173850059509277 38.7065315246582)
4633_755,6641_20250901_118_0_3,118_0,1,38.75006866455078,-9.158550262451172,5,IN_TRANSIT_TO,2025-11-25 17:06:56,13509,4633,90-JI-94,POINT (-9.158550262451172 38.75006866455078)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
265_201,12671_20250901_60_6_3,60_6,1,38.7577018737793,-9.205100059509277,1,IN_TRANSIT_TO,2025-11-26 03:52:44,50455,265,AG-40-OV,POINT (-9.205100059509277 38.7577018737793)
269_734,5164_20250901_205_0_60,205_0,0,38.71586990356445,-9.231280326843262,16,IN_TRANSIT_TO,2025-11-26 00:38:11,2110,269,AG-25-NH,POINT (-9.231280326843262 38.71586990356445)
272_65B,35087_20250901_250_0_25,250_0,0,38.71588134765625,-9.231019973754883,15,IN_TRANSIT_TO,2025-11-26 02:07:56,50484,272,AH-26-IN,POINT (-9.231019973754883 38.71588134765625)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1751_208,13093_20250901_65_0_6,65_0,1,38.745201110839844,-9.119569778442383,33,IN_TRANSIT_TO,2025-11-26 03:53:06,3607,1751,34-HU-17,POINT (-9.119569778442383 38.745201110839844)
2802_210,13570_20250901_66_0_7,66_0,0,38.768001556396484,-9.108869552612305,29,IN_TRANSIT_TO,2025-11-26 03:53:02,7715,2802,01-IH-91,POINT (-9.108869552612305 38.768001556396484)
2806_208,13065_20250901_65_0_4,65_0,0,38.74911880493164,-9.120770454406738,22,IN_TRANSIT_TO,2025-11-26 03:52:52,14716,2806,01-IH-95,POINT (-9.120770454406738 38.74911880493164)
2818_210,13546_20250901_66_0_4,66_0,0,38.75830078125,-9.111149787902832,25,IN_TRANSIT_TO,2025-11-26 02:54:36,2302,2818,90-II-58,POINT (-9.111149787902832 38.75830078125)
1780_206,12965_20250901_136_0_6,136_0,1,38.77455139160156,-9.148799896240234,13,IN_TRANSIT_TO,2025-11-26 03:53:02,11507,1780,63-HX-18,POINT (-9.148799896240234 38.77455139160156)
1779_207,13002_20250901_64_0_5,64_0,1,38.78350067138672,-9.142569541931152,10,IN_TRANSIT_TO,2025-11-26 03:52:43,6009,1779,63-HX-20,POINT (-9.142569541931152 38.78350067138672)
1758_206,12939_20250901_136_0_5,136_0,0,38.74546813964844,-9.139820098876953,24,IN_TRANSIT_TO,2025-11-26 03:53:11,307,1758,34-HU-24,POINT (-9.139820098876953 38.74546813964844)
2791_202,12688_20250901_61_0_6,61_0,1,38.760528564453125,-9.198399543762207,7,IN_TRANSIT_TO,2025-11-26 03:52:51,13911,2791,AJ-61-LI,POINT (-9.198399543762207 38.760528564453125)
2781_202,12712_20250901_61_0_7,61_0,0,38.74517822265625,-9.197999954223633,29,IN_TRANSIT_TO,2025-11-26 03:52:17,2804,2781,AI-00-BT,POINT (-9.197999954223633 38.74517822265625)
