id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_4,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2025-11-22 08:00:13,,4648,98-JO-47,POINT (-9.099900245666504 38.76757049560547)
2793_714,3676_20250901_102_0_4,102_0,1,38.706520080566406,-9.151129722595215,36,IN_TRANSIT_TO,2025-11-22 07:59:50,3927,2793,AJ-58-LI,POINT (-9.151129722595215 38.706520080566406)
2302_717,3775_20250901_170_0_4,170_0,0,38.777469635009766,-9.146780014038086,25,IN_TRANSIT_TO,2025-11-22 08:00:10,11509,2302,83-08-ZM,POINT (-9.146780014038086 38.777469635009766)
4606_750,6354_20250901_106_0_3,106_0,0,38.73347091674805,-9.2076997756958,31,IN_TRANSIT_TO,2025-11-22 08:00:09,8804,4606,96-GL-83,POINT (-9.2076997756958 38.73347091674805)
6022_732,5048_20250901_107_2_3,107_2,0,38.711578369140625,-9.214520454406738,32,IN_TRANSIT_TO,2025-11-22 08:00:11,12404,6022,BF-48-BB,POINT (-9.214520454406738 38.711578369140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250901_76_0_5,76_0,0,38.70637893676758,-9.149120330810547,5,IN_TRANSIT_TO,2025-11-22 07:59:49,7102,612,,POINT (-9.149120330810547 38.70637893676758)
2494_735,5207_20250901_172_0_4,172_0,1,38.7127799987793,-9.123579978942871,29,IN_TRANSIT_TO,2025-11-22 08:00:04,2118,2494,88-BL-68,POINT (-9.123579978942871 38.7127799987793)
2830_728,4593_20250901_204_0_3,204_0,1,38.75709915161133,-9.096570014953613,13,IN_TRANSIT_TO,2025-11-22 07:59:24,50316,2830,BF-57-FZ,POINT (-9.096570014953613 38.75709915161133)
4620_746,5962_20250901_108_0_6,108_0,1,38.739070892333984,-9.166370391845703,16,IN_TRANSIT_TO,2025-11-22 07:59:55,1620,4620,22-GP-54,POINT (-9.166370391845703 38.739070892333984)
4642_746,5979_20250901_108_0_5,108_0,1,38.75033187866211,-9.210579872131348,2,IN_TRANSIT_TO,2025-11-22 08:00:11,3003,4642,90-JI-99,POINT (-9.210579872131348 38.75033187866211)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6350_20250901_106_0_4,106_0,0,38.69892120361328,-9.227479934692383,39,IN_TRANSIT_TO,2025-11-22 08:00:02,4213,4616,22-GP-50,POINT (-9.227479934692383 38.69892120361328)
4646_750,6311_20250901_106_0_4,106_0,1,38.75461959838867,-9.152979850769043,25,IN_TRANSIT_TO,2025-11-22 08:00:09,5804,4646,11-JM-79,POINT (-9.152979850769043 38.75461959838867)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_711,3467_20250901_101_0_4,101_0,0,38.73563003540039,-9.20514965057373,17,IN_TRANSIT_TO,2025-11-22 08:00:17,8827,2699,92-XQ-25,POINT (-9.20514965057373 38.73563003540039)
2694_738,5510_20250901_117_0_3,117_0,1,38.72420120239258,-9.150620460510254,16,IN_TRANSIT_TO,2025-11-22 08:00:17,1207,2694,90-XF-49,POINT (-9.150620460510254 38.72420120239258)
4836_722,4110_20250901_196_0_3,196_0,1,38.78395080566406,-9.108880043029785,1,IN_TRANSIT_TO,2025-11-22 08:00:06,12617,4836,34-VR-23,POINT (-9.108880043029785 38.78395080566406)
6046_732,5066_20250901_107_2_2,107_2,1,38.712528228759766,-9.136170387268066,31,IN_TRANSIT_TO,2025-11-22 08:00:06,913,6046,BH-73-IR,POINT (-9.136170387268066 38.712528228759766)
4619_746,5954_20250901_108_0_4,108_0,1,38.724700927734375,-9.15077018737793,25,IN_TRANSIT_TO,2025-11-22 08:00:09,1212,4619,22-GP-53,POINT (-9.15077018737793 38.724700927734375)
4618_746,5984_20250901_108_0_5,108_0,0,38.750431060791016,-9.196969985961914,18,IN_TRANSIT_TO,2025-11-22 08:00:05,10802,4618,22-GP-52,POINT (-9.196969985961914 38.750431060791016)
2678_713,3583_20250901_122_0_3,122_0,0,38.71263122558594,-9.1602201461792,18,IN_TRANSIT_TO,2025-11-22 07:59:55,8113,2678,93-XA-39,POINT (-9.1602201461792 38.71263122558594)
2957_40B,17559_20250901_212_0_3,212_0,0,38.780250549316406,-9.151820182800293,19,IN_TRANSIT_TO,2025-11-22 07:59:48,50156,2957,27-GU-72,POINT (-9.151820182800293 38.780250549316406)
2671_711,3505_20250901_101_0_2,101_0,1,38.74367141723633,-9.21953010559082,2,IN_TRANSIT_TO,2025-11-22 07:59:50,3019,2671,87-XB-43,POINT (-9.21953010559082 38.74367141723633)
2680_723,4141_20250901_121_0_3,121_0,0,38.72407913208008,-9.179149627685547,10,IN_TRANSIT_TO,2025-11-22 08:00:14,8607,2680,93-XA-36,POINT (-9.179149627685547 38.72407913208008)
2681_713,3588_20250901_122_0_3,122_0,0,38.73731994628906,-9.145279884338379,3,IN_TRANSIT_TO,2025-11-22 08:00:13,11118,2681,93-XA-41,POINT (-9.145279884338379 38.73731994628906)
2679_711,3470_20250901_101_0_5,101_0,0,38.7087287902832,-9.133549690246582,2,IN_TRANSIT_TO,2025-11-22 07:59:58,4506,2679,93-XA-34,POINT (-9.133549690246582 38.7087287902832)
2964_702,3048_20250901_146_0_7,146_0,0,38.7329216003418,-9.16903018951416,9,IN_TRANSIT_TO,2025-11-22 07:59:47,2701,2964,30-VM-19,POINT (-9.16903018951416 38.7329216003418)
2961_774,7438_20250901_192_1_4,192_1,1,38.71352005004883,-9.136730194091797,35,IN_TRANSIT_TO,2025-11-22 08:00:04,5512,2961,26-VD-02,POINT (-9.136730194091797 38.71352005004883)
2718_714,3632_20250901_102_0_4,102_0,1,38.710330963134766,-9.215120315551758,13,IN_TRANSIT_TO,2025-11-22 07:59:52,12401,2718,92-XQ-23,POINT (-9.215120315551758 38.710330963134766)
2658_776,7477_20250901_193_2_13,193_2,1,38.701019287109375,-9.227829933166504,9,IN_TRANSIT_TO,2025-11-22 07:55:39,4202,2658,05-VZ-71,POINT (-9.227829933166504 38.701019287109375)
2979_702,3031_20250901_146_0_8,146_0,1,38.7269287109375,-9.164970397949219,9,IN_TRANSIT_TO,2025-11-22 08:00:05,6108,2979,30-VM-17,POINT (-9.164970397949219 38.7269287109375)
2281_758,6832_20250901_150_0_4,150_0,1,38.720298767089844,-9.157999992370605,24,IN_TRANSIT_TO,2025-11-22 08:00:12,6815,2281,67-56-ZJ,POINT (-9.157999992370605 38.720298767089844)
2841_728,4693_20250901_204_0_4,204_0,0,38.70962905883789,-9.208479881286621,3,IN_TRANSIT_TO,2025-11-22 08:00:00,12405,2841,BF-55-FZ,POINT (-9.208479881286621 38.70962905883789)
