id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_7,107_0,0,38.70539855957031,-9.202280044555664,36,IN_TRANSIT_TO,2025-09-10 15:34:13,13302,6032,BF-93-BC,POINT (-9.202280044555664 38.70539855957031)
2793_713,3581_20250901_122_0_13,122_0,0,38.708900451660156,-9.161879539489746,21,IN_TRANSIT_TO,2025-09-10 15:34:35,10015,2793,AJ-58-LI,POINT (-9.161879539489746 38.708900451660156)
2302_793,8008_20250901_145_0_17,145_0,0,38.747928619384766,-9.108320236206055,18,IN_TRANSIT_TO,2025-09-10 15:34:16,2211,2302,83-08-ZM,POINT (-9.108320236206055 38.747928619384766)
2253_703,3103_20250901_165_0_13,165_0,0,38.74597930908203,-9.204230308532715,39,IN_TRANSIT_TO,2025-09-10 15:34:30,8816,2253,80-52-ZE,POINT (-9.204230308532715 38.74597930908203)
611_15E,11311_20250901_76_0_14,76_0,1,38.698028564453125,-9.190549850463867,10,IN_TRANSIT_TO,2025-09-10 15:34:20,9507,611,,POINT (-9.190549850463867 38.698028564453125)
304_744,5817_20250901_200_0_11,200_0,0,38.76762008666992,-9.104849815368652,24,IN_TRANSIT_TO,2025-09-10 15:34:35,7711,304,22-SP-91,POINT (-9.104849815368652 38.76762008666992)
4606_750,6400_20250901_106_0_8,106_0,0,38.72502136230469,-9.209150314331055,33,IN_TRANSIT_TO,2025-09-10 15:34:15,18111,4606,96-GL-83,POINT (-9.209150314331055 38.72502136230469)
2315_735,5220_20250901_172_1_10,172_1,0,38.73672103881836,-9.13224983215332,20,IN_TRANSIT_TO,2025-09-10 15:34:29,409,2315,61-88-ZB,POINT (-9.13224983215332 38.73672103881836)
2992_702,3069_20250901_146_0_26,146_0,1,38.73160171508789,-9.174220085144043,1,IN_TRANSIT_TO,2025-09-10 15:34:34,50086,2992,29-VM-95,POINT (-9.174220085144043 38.73160171508789)
6010_729,4911_20250901_104_0_6,104_0,1,38.744869232177734,-9.199850082397461,35,IN_TRANSIT_TO,2025-09-10 15:33:54,12822,6010,81-ZC-09,POINT (-9.199850082397461 38.744869232177734)
603_15E,11250_20250901_76_0_13,76_0,0,38.70433044433594,-9.1741304397583,9,IN_TRANSIT_TO,2025-09-10 15:34:19,4004,603,,POINT (-9.1741304397583 38.70433044433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_9,204_0,1,38.74235153198242,-9.10237979888916,20,IN_TRANSIT_TO,2025-09-10 15:34:10,12512,4602,96-GL-80,POINT (-9.10237979888916 38.74235153198242)
6021_765,18945_20250901_110_0_39,110_0,0,38.7557487487793,-9.194230079650879,2,IN_TRANSIT_TO,2025-09-10 15:34:29,50242,6021,BD-91-QG,POINT (-9.194230079650879 38.7557487487793)
612_15E,11198_20250901_76_0_14,76_0,1,38.69929885864258,-9.231049537658691,0,IN_TRANSIT_TO,2025-09-10 15:34:31,,612,,POINT (-9.231049537658691 38.69929885864258)
2256_768,7317_20250901_111_0_18,111_0,1,38.76927185058594,-9.18927001953125,0,IN_TRANSIT_TO,2025-09-10 15:34:34,,2256,80-53-ZE,POINT (-9.18927001953125 38.76927185058594)
2830_748,6133_20250901_169_0_13,169_0,0,38.72568130493164,-9.149029731750488,0,IN_TRANSIT_TO,2025-09-10 15:34:13,,2830,BF-57-FZ,POINT (-9.149029731750488 38.72568130493164)
2346_760,7069_20250901_171_0_9,171_0,1,38.706451416015625,-9.151829719543457,28,IN_TRANSIT_TO,2025-09-10 15:30:47,3901,2346,62-93-ZG,POINT (-9.151829719543457 38.706451416015625)
4620_728,4707_20250901_204_0_9,204_0,1,38.708229064941406,-9.133279800415039,31,IN_TRANSIT_TO,2025-09-10 15:34:38,8202,4620,22-GP-54,POINT (-9.133279800415039 38.708229064941406)
2954_40B,17561_20250901_212_0_16,212_0,0,38.77149963378906,-9.161600112915039,28,IN_TRANSIT_TO,2025-09-10 15:34:13,5940,2954,62-GQ-56,POINT (-9.161600112915039 38.77149963378906)
4642_728,4622_20250901_204_0_10,204_0,0,38.708778381347656,-9.130330085754395,22,IN_TRANSIT_TO,2025-09-10 15:34:13,4505,4642,90-JI-99,POINT (-9.130330085754395 38.708778381347656)
4616_750,6371_20250901_106_0_10,106_0,1,38.756919860839844,-9.180100440979004,20,IN_TRANSIT_TO,2025-09-10 15:34:27,10809,4616,22-GP-50,POINT (-9.180100440979004 38.756919860839844)
2943_29B,17527_20250901_209_0_16,209_0,0,38.77798080444336,-9.118399620056152,18,IN_TRANSIT_TO,2025-09-10 15:33:37,12311,2943,51-GL-83,POINT (-9.118399620056152 38.77798080444336)
2953_71B,45262_20250901_278_0_13,278_0,0,38.73622131347656,-9.205430030822754,11,IN_TRANSIT_TO,2025-09-10 15:34:15,8828,2953,62-GQ-55,POINT (-9.205430030822754 38.73622131347656)
4611_728,4570_20250901_204_0_9,204_0,1,38.76860046386719,-9.104229927062988,8,IN_TRANSIT_TO,2025-09-10 15:34:03,7806,4611,96-GL-88,POINT (-9.104229927062988 38.76860046386719)
