id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4624_796,8142_20250801_174_0_34,174_0,1,38.782230377197266,-9.162799835205078,8,IN_TRANSIT_TO,2025-08-06 18:54:46,7216,4624,11-JM-75,POINT (-9.162799835205078 38.782230377197266)
542_12E,11030_20250801_77_0_21,77_0,1,38.71284866333008,-9.129400253295898,12,IN_TRANSIT_TO,2025-08-06 18:54:37,13813,542,,POINT (-9.129400253295898 38.71284866333008)
1724_794,8079_20250801_115_0_16,115_0,1,38.70832824707031,-9.1314697265625,38,IN_TRANSIT_TO,2025-08-06 18:54:30,8202,1724,25-AS-36,POINT (-9.1314697265625 38.70832824707031)
2617_759,6899_20250801_144_0_14,144_0,1,38.77444839477539,-9.111200332641602,7,IN_TRANSIT_TO,2025-08-06 18:54:53,12309,2617,66-VI-28,POINT (-9.111200332641602 38.77444839477539)
6008_706,19507_20250801_147_0_5,147_0,0,38.72380065917969,-9.147299766540527,13,IN_TRANSIT_TO,2025-08-06 18:54:38,1216,6008,81-ZC-08,POINT (-9.147299766540527 38.72380065917969)
2288_758,6799_20250801_150_0_14,150_0,1,38.727901458740234,-9.16232967376709,20,IN_TRANSIT_TO,2025-08-06 18:54:49,6122,2288,92-59-ZM,POINT (-9.16232967376709 38.727901458740234)
2454_703,3168_20250801_165_0_6,165_0,1,38.745479583740234,-9.203980445861816,2,IN_TRANSIT_TO,2025-08-06 18:54:31,2907,2454,16-AZ-18,POINT (-9.203980445861816 38.745479583740234)
223_773,7377_20250801_124_0_28,124_0,1,38.711700439453125,-9.164070129394531,9,IN_TRANSIT_TO,2025-08-06 18:54:52,10108,223,84-38-XQ,POINT (-9.164070129394531 38.711700439453125)
2751_735,5210_20250801_172_0_15,172_0,0,38.73041915893555,-9.1279296875,16,IN_TRANSIT_TO,2025-08-06 18:54:50,7003,2751,AG-12-TH,POINT (-9.1279296875 38.73041915893555)
575_28E,15001_20250801_75_0_11,75_0,0,38.70941925048828,-9.137980461120605,17,IN_TRANSIT_TO,2025-08-06 18:54:49,5604,575,,POINT (-9.137980461120605 38.70941925048828)
2265_758,20136_20250801_150_0_4,150_0,1,38.705448150634766,-9.143919944763184,34,IN_TRANSIT_TO,2025-08-06 18:54:31,3826,2265,76-91-ZG,POINT (-9.143919944763184 38.705448150634766)
202_49B,22228_20250801_251_0_20,251_0,0,38.745521545410156,-9.135100364685059,17,IN_TRANSIT_TO,2025-08-06 18:46:29,50109,202,89-58-XD,POINT (-9.135100364685059 38.745521545410156)
2844_728,4620_20250801_204_0_12,204_0,0,38.758949279785156,-9.096619606018066,39,IN_TRANSIT_TO,2025-08-06 18:54:41,50315,2844,BF-73-FZ,POINT (-9.096619606018066 38.758949279785156)
4647_728,4705_20250801_204_0_11,204_0,1,38.70302963256836,-9.173370361328125,40,IN_TRANSIT_TO,2025-08-06 18:54:40,4002,4647,02-JN-88,POINT (-9.173370361328125 38.70302963256836)
1717_793,7992_20250801_145_0_22,145_0,0,38.74074935913086,-9.122830390930176,23,IN_TRANSIT_TO,2025-08-06 18:54:41,3609,1717,69-AL-80,POINT (-9.122830390930176 38.74074935913086)
1748_742,5746_20250801_114_0_10,114_0,1,38.73136901855469,-9.110969543457031,54,IN_TRANSIT_TO,2025-08-06 18:54:19,8317,1748,92-HR-05,POINT (-9.110969543457031 38.73136901855469)
615_15E,11267_20250801_76_0_17,76_0,1,38.7127685546875,-9.137680053710938,23,IN_TRANSIT_TO,2025-08-06 18:54:58,50621,615,,POINT (-9.137680053710938 38.7127685546875)
301_744,5836_20250801_200_0_15,200_0,0,38.73054885864258,-9.146820068359375,4,IN_TRANSIT_TO,2025-08-06 18:54:37,1701,301,74-SM-62,POINT (-9.146820068359375 38.73054885864258)
2459_729,4824_20250801_104_0_15,104_0,1,38.69874954223633,-9.226900100708008,0,IN_TRANSIT_TO,2025-08-06 18:54:56,,2459,74-BC-74,POINT (-9.226900100708008 38.69874954223633)
4632_755,6664_20250801_118_0_5,118_0,1,38.743629455566406,-9.11281967163086,32,IN_TRANSIT_TO,2025-08-06 18:54:29,3706,4632,98-JO-43,POINT (-9.11281967163086 38.743629455566406)
2796_727,4474_20250801_103_0_10,103_0,0,38.70478057861328,-9.168000221252441,26,IN_TRANSIT_TO,2025-08-06 18:54:51,10210,2796,AJ-59-LI,POINT (-9.168000221252441 38.70478057861328)
2655_708,3356_20250801_100_0_11,100_0,0,38.7789192199707,-9.095379829406738,32,IN_TRANSIT_TO,2025-08-06 18:25:13,50124,2655,05-VZ-67,POINT (-9.095379829406738 38.7789192199707)
2978_79B,18673_20250801_221_0_13,221_0,0,38.70537185668945,-9.202879905700684,39,IN_TRANSIT_TO,2025-08-06 18:54:31,13211,2978,29-VM-92,POINT (-9.202879905700684 38.70537185668945)
2461_726,4307_20250801_116_0_16,116_0,1,38.760379791259766,-9.194000244140625,5,IN_TRANSIT_TO,2025-08-06 18:54:36,12813,2461,55-BH-04,POINT (-9.194000244140625 38.760379791259766)
2604_759,6959_20250801_144_0_15,144_0,0,38.70888137817383,-9.137829780578613,3,IN_TRANSIT_TO,2025-08-06 18:54:47,5510,2604,66-VI-32,POINT (-9.137829780578613 38.70888137817383)
2335_708,3301_20250801_100_0_13,100_0,0,38.76076889038086,-9.120929718017578,17,IN_TRANSIT_TO,2025-08-06 18:54:40,7509,2335,62-98-ZG,POINT (-9.120929718017578 38.76076889038086)
2448_771,21934_20250801_248_0_24,248_0,0,38.726318359375,-9.194350242614746,11,IN_TRANSIT_TO,2025-08-06 18:54:37,8607,2448,44-BC-34,POINT (-9.194350242614746 38.726318359375)
2736_756,6731_20250801_175_0_22,175_0,1,38.74222183227539,-9.133979797363281,18,IN_TRANSIT_TO,2025-08-06 18:54:35,302,2736,AG-47-EI,POINT (-9.133979797363281 38.74222183227539)
4613_750,6408_20250801_106_0_2,106_0,1,38.747398376464844,-9.18982982635498,17,IN_TRANSIT_TO,2025-08-06 18:54:45,10803,4613,22-GP-48,POINT (-9.18982982635498 38.747398376464844)
2629_781,7741_20250801_151_0_17,151_0,0,38.719200134277344,-9.116430282592773,5,IN_TRANSIT_TO,2025-08-06 18:54:51,2113,2629,52-VP-81,POINT (-9.116430282592773 38.719200134277344)
2733_756,6739_20250801_175_0_7,175_0,1,38.741249084472656,-9.147049903869629,14,IN_TRANSIT_TO,2025-08-06 18:54:44,1915,2733,AG-41-EI,POINT (-9.147049903869629 38.741249084472656)
2298_708,3279_20250801_100_0_14,100_0,0,38.77027130126953,-9.097379684448242,29,IN_TRANSIT_TO,2025-08-06 18:50:35,7821,2298,83-05-ZM,POINT (-9.097379684448242 38.77027130126953)
2719_713,3619_20250801_122_0_18,122_0,1,38.731380462646484,-9.168549537658691,0,IN_TRANSIT_TO,2025-08-06 18:54:55,,2719,92-XQ-17,POINT (-9.168549537658691 38.731380462646484)
1767_794,8080_20250801_115_0_16,115_0,1,38.75526809692383,-9.126099586486816,18,IN_TRANSIT_TO,2025-08-06 18:54:29,14707,1767,63-HX-29,POINT (-9.126099586486816 38.75526809692383)
1725_794,8038_20250801_115_0_13,115_0,0,38.751949310302734,-9.113550186157227,27,IN_TRANSIT_TO,2025-08-06 18:54:57,24378,1725,25-AS-37,POINT (-9.113550186157227 38.751949310302734)
4840_736,5321_20250801_199_0_16,199_0,1,38.77836990356445,-9.16427993774414,8,IN_TRANSIT_TO,2025-08-06 18:54:53,5910,4840,45-VX-93,POINT (-9.16427993774414 38.77836990356445)
6044_732,5041_20250801_107_0_9,107_0,1,38.73836898803711,-9.145899772644043,38,IN_TRANSIT_TO,2025-08-06 18:54:30,1807,6044,BG-87-LX,POINT (-9.145899772644043 38.73836898803711)
2648_713,3604_20250801_122_0_16,122_0,1,38.72023010253906,-9.155420303344727,22,IN_TRANSIT_TO,2025-08-06 18:54:54,6801,2648,75-VS-46,POINT (-9.155420303344727 38.72023010253906)
606_15E,11205_20250801_76_0_17,76_0,0,38.695068359375,-9.214599609375,19,IN_TRANSIT_TO,2025-08-06 18:54:49,13206,606,,POINT (-9.214599609375 38.695068359375)
4833_736,5381_20250801_199_0_17,199_0,0,38.77307891845703,-9.161319732666016,20,IN_TRANSIT_TO,2025-08-06 18:54:43,5907,4833,20-VQ-65,POINT (-9.161319732666016 38.77307891845703)
2693_727,4538_20250801_103_0_10,103_0,1,38.70597839355469,-9.172719955444336,19,IN_TRANSIT_TO,2025-08-06 18:54:35,12105,2693,90-XF-46,POINT (-9.172719955444336 38.70597839355469)
2767_723,4139_20250801_121_0_17,121_0,0,38.70948028564453,-9.215470314025879,23,IN_TRANSIT_TO,2025-08-06 18:54:45,12401,2767,AH-34-ND,POINT (-9.215470314025879 38.70948028564453)
2838_751,6499_20250801_109_0_21,109_0,1,38.700199127197266,-9.223079681396484,12,IN_TRANSIT_TO,2025-08-06 18:54:32,4204,2838,BF-59-FZ,POINT (-9.223079681396484 38.700199127197266)
258_79B,18665_20250801_221_0_15,221_0,0,38.69601821899414,-9.210100173950195,34,IN_TRANSIT_TO,2025-08-06 18:54:50,13210,258,AF-56-RM,POINT (-9.210100173950195 38.69601821899414)
1709_783,7825_20250801_203_0_17,203_0,0,38.769630432128906,-9.124099731445312,20,IN_TRANSIT_TO,2025-08-06 18:54:31,7603,1709,69-AL-72,POINT (-9.124099731445312 38.769630432128906)
2832_753,6565_20250801_167_0_26,167_0,1,38.67496871948242,-9.173450469970703,2,IN_TRANSIT_TO,2025-08-06 18:54:46,14602,2832,BF-68-FZ,POINT (-9.173450469970703 38.67496871948242)
2637_759,6975_20250801_144_0_11,144_0,1,38.71160125732422,-9.125670433044434,41,IN_TRANSIT_TO,2025-08-06 18:54:31,2118,2637,87-VS-51,POINT (-9.125670433044434 38.71160125732422)
2804_725,4257_20250801_197_0_35,197_0,0,38.77912139892578,-9.115799903869629,8,IN_TRANSIT_TO,2025-08-06 18:54:30,12317,2804,01-IH-93,POINT (-9.115799903869629 38.77912139892578)
2451_724,4221_20250801_178_0_24,178_0,1,38.76332092285156,-9.197549819946289,1,IN_TRANSIT_TO,2025-08-06 18:54:37,13908,2451,75-AQ-16,POINT (-9.197549819946289 38.76332092285156)
2473_760,7091_20250801_171_0_7,171_0,0,38.71508026123047,-9.205180168151855,35,IN_TRANSIT_TO,2025-08-06 18:54:40,12906,2473,74-BC-68,POINT (-9.205180168151855 38.71508026123047)
2992_730,4954_20250801_198_0_19,198_0,1,38.72957992553711,-9.128049850463867,14,IN_TRANSIT_TO,2025-08-06 18:30:47,7009,2992,29-VM-95,POINT (-9.128049850463867 38.72957992553711)
2797_727,4530_20250801_103_0_11,103_0,1,38.74692916870117,-9.147820472717285,43,IN_TRANSIT_TO,2025-08-06 18:54:57,2022,2797,AJ-57-LI,POINT (-9.147820472717285 38.74692916870117)
4645_728,4591_20250801_204_0_13,204_0,1,38.78137969970703,-9.107069969177246,3,IN_TRANSIT_TO,2025-08-06 18:54:52,12619,4645,98-JO-46,POINT (-9.107069969177246 38.78137969970703)
2672_738,5556_20250801_117_0_5,117_0,0,38.70486831665039,-9.177069664001465,33,IN_TRANSIT_TO,2025-08-06 18:54:59,12102,2672,87-XB-44,POINT (-9.177069664001465 38.70486831665039)
2959_798,8204_20250801_194_0_8,194_0,1,38.77442169189453,-9.152119636535645,14,IN_TRANSIT_TO,2025-08-06 18:54:29,11510,2959,27-GU-74,POINT (-9.152119636535645 38.77442169189453)
2788_711,3494_20250801_101_0_16,101_0,1,38.72608184814453,-9.1943998336792,12,IN_TRANSIT_TO,2025-08-06 18:54:33,8836,2788,AI-51-TL,POINT (-9.1943998336792 38.72608184814453)
1751_717,3777_20250801_170_0_16,170_0,1,38.77431869506836,-9.159429550170898,19,IN_TRANSIT_TO,2025-08-06 18:54:55,5930,1751,34-HU-17,POINT (-9.159429550170898 38.77431869506836)
2433_767,7298_20250801_112_0_11,112_0,0,38.74808120727539,-9.21537971496582,43,IN_TRANSIT_TO,2025-08-06 18:54:39,3007,2433,44-BC-28,POINT (-9.21537971496582 38.74808120727539)
2272_731,5020_20250801_190_0_15,190_0,0,38.7888298034668,-9.110750198364258,36,IN_TRANSIT_TO,2025-08-06 18:47:30,12611,2272,76-80-ZG,POINT (-9.110750198364258 38.7888298034668)
2430_747,6080_20250801_177_0_24,177_0,1,38.763648986816406,-9.173569679260254,13,IN_TRANSIT_TO,2025-08-06 18:54:55,50022,2430,29-AX-12,POINT (-9.173569679260254 38.763648986816406)
2792_713,21385_20250801_122_0_14,122_0,1,38.73482131958008,-9.152449607849121,32,IN_TRANSIT_TO,2025-08-06 18:54:33,1414,2792,AJ-53-LI,POINT (-9.152449607849121 38.73482131958008)
2266_763,46425_20250801_282_0_22,282_0,1,38.752601623535156,-9.189470291137695,0,IN_TRANSIT_TO,2025-08-06 18:54:53,,2266,76-92-ZG,POINT (-9.189470291137695 38.752601623535156)
2414_767,7249_20250801_112_0_13,112_0,0,38.722328186035156,-9.139249801635742,0,IN_TRANSIT_TO,2025-08-06 18:54:41,,2414,92-AO-51,POINT (-9.139249801635742 38.722328186035156)
2625_705,3182_20250801_176_0_20,176_0,1,38.76914978027344,-9.09784984588623,24,IN_TRANSIT_TO,2025-08-06 18:54:53,7822,2625,72-VP-79,POINT (-9.09784984588623 38.76914978027344)
2405_703,3139_20250801_165_0_17,165_0,0,38.7871208190918,-9.14210033416748,0,IN_TRANSIT_TO,2025-08-06 18:54:43,,2405,50-AL-10,POINT (-9.14210033416748 38.7871208190918)
6031_732,5073_20250801_107_0_4,107_0,1,38.70492172241211,-9.207429885864258,9,IN_TRANSIT_TO,2025-08-06 18:54:55,13105,6031,BF-87-AX,POINT (-9.207429885864258 38.70492172241211)
4827_783,7838_20250801_203_0_16,203_0,1,38.749168395996094,-9.149270057678223,19,IN_TRANSIT_TO,2025-08-06 18:54:48,2006,4827,34-VR-15,POINT (-9.149270057678223 38.749168395996094)
2221_742,5686_20250801_114_0_13,114_0,0,38.70682144165039,-9.196499824523926,49,IN_TRANSIT_TO,2025-08-06 18:54:41,13312,2221,07-95-XS,POINT (-9.196499824523926 38.70682144165039)
2616_759,6947_20250801_144_0_4,144_0,0,38.748130798339844,-9.112870216369629,25,IN_TRANSIT_TO,2025-08-06 18:54:35,3713,2616,66-VI-44,POINT (-9.112870216369629 38.748130798339844)
4817_751,6455_20250801_109_0_23,109_0,0,38.7159309387207,-9.175749778747559,5,IN_TRANSIT_TO,2025-08-06 18:54:58,11904,4817,00-VV-37,POINT (-9.175749778747559 38.7159309387207)
2607_722,4124_20250801_196_0_17,196_0,1,38.7724494934082,-9.11970043182373,12,IN_TRANSIT_TO,2025-08-06 18:54:58,12206,2607,AA-95-TQ,POINT (-9.11970043182373 38.7724494934082)
2271_731,57527_20250801_190_0_5,190_0,0,38.75518035888672,-9.150500297546387,15,IN_TRANSIT_TO,2025-08-06 18:54:06,5712,2271,92-54-ZM,POINT (-9.150500297546387 38.75518035888672)
2630_744,5810_20250801_200_0_16,200_0,1,38.76866912841797,-9.1143798828125,10,IN_TRANSIT_TO,2025-08-06 18:54:21,7708,2630,52-VP-89,POINT (-9.1143798828125 38.76866912841797)
1756_755,6695_20250801_118_0_15,118_0,0,38.756629943847656,-9.14585018157959,33,IN_TRANSIT_TO,2025-08-06 18:54:31,103,1756,34-HU-22,POINT (-9.14585018157959 38.756629943847656)
6037_760,7068_20250801_171_0_9,171_0,1,38.710731506347656,-9.195619583129883,11,IN_TRANSIT_TO,2025-08-06 18:54:59,10313,6037,BG-37-LT,POINT (-9.195619583129883 38.710731506347656)
4619_750,6292_20250801_106_0_14,106_0,0,38.69831848144531,-9.227700233459473,39,IN_TRANSIT_TO,2025-08-06 18:54:43,4213,4619,22-GP-53,POINT (-9.227700233459473 38.69831848144531)
6048_726,4351_20250801_116_0_15,116_0,0,38.722469329833984,-9.12887954711914,0,IN_TRANSIT_TO,2025-08-06 18:54:44,,6048,BH-46-IR,POINT (-9.12887954711914 38.722469329833984)
2450_716,3737_20250801_164_0_25,164_0,0,38.74851989746094,-9.191120147705078,19,IN_TRANSIT_TO,2025-08-06 18:54:56,10826,2450,44-BC-36,POINT (-9.191120147705078 38.74851989746094)
2688_714,3681_20250801_102_0_14,102_0,1,38.723480224609375,-9.225469589233398,0,IN_TRANSIT_TO,2025-08-06 18:54:40,,2688,93-XA-35,POINT (-9.225469589233398 38.723480224609375)
6042_760,7037_20250801_171_0_9,171_0,1,38.706298828125,-9.142979621887207,30,IN_TRANSIT_TO,2025-08-06 18:54:53,3803,6042,BG-97-LU,POINT (-9.142979621887207 38.706298828125)
4644_750,6260_20250801_106_0_15,106_0,1,38.73324966430664,-9.207869529724121,8,IN_TRANSIT_TO,2025-08-06 18:54:50,8803,4644,27-JO-11,POINT (-9.207869529724121 38.73324966430664)
4636_796,8117_20250801_174_0_35,174_0,0,38.77212905883789,-9.160770416259766,4,IN_TRANSIT_TO,2025-08-06 18:54:11,5903,4636,90-JI-97,POINT (-9.160770416259766 38.77212905883789)
228_773,7410_20250801_124_0_30,124_0,1,38.71659851074219,-9.148130416870117,23,IN_TRANSIT_TO,2025-08-06 18:54:43,10605,228,84-39-XQ,POINT (-9.148130416870117 38.71659851074219)
2952_40B,19264_20250801_212_0_21,212_0,0,38.78202819824219,-9.15742015838623,21,IN_TRANSIT_TO,2025-08-06 18:54:31,5933,2952,62-GQ-54,POINT (-9.15742015838623 38.78202819824219)
2703_713,3595_20250801_122_0_18,122_0,1,38.73517990112305,-9.141819953918457,35,IN_TRANSIT_TO,2025-08-06 18:54:58,11101,2703,92-XQ-24,POINT (-9.141819953918457 38.73517990112305)
2406_767,7205_20250801_112_0_13,112_0,0,38.76060104370117,-9.169549942016602,22,IN_TRANSIT_TO,2025-08-06 18:54:56,50005,2406,50-AL-09,POINT (-9.169549942016602 38.76060104370117)
2750_756,6714_20250801_175_0_22,175_0,0,38.7371711730957,-9.157819747924805,14,IN_TRANSIT_TO,2025-08-06 18:54:31,50040,2750,AG-10-TH,POINT (-9.157819747924805 38.7371711730957)
234_46B,21511_20250801_239_0_16,239_0,0,38.75627136230469,-9.147199630737305,19,IN_TRANSIT_TO,2025-08-06 18:54:37,11310,234,13-31-XZ,POINT (-9.147199630737305 38.75627136230469)
2485_729,4811_20250801_104_0_15,104_0,1,38.74977111816406,-9.197569847106934,27,IN_TRANSIT_TO,2025-08-06 18:54:36,50611,2485,91-BE-77,POINT (-9.197569847106934 38.74977111816406)
2622_759,6958_20250801_144_0_13,144_0,0,38.7164192199707,-9.120650291442871,8,IN_TRANSIT_TO,2025-08-06 18:54:44,2103,2622,66-VI-21,POINT (-9.120650291442871 38.7164192199707)
2304_742,5758_20250801_114_0_14,114_0,1,38.7276496887207,-9.16176986694336,30,IN_TRANSIT_TO,2025-08-06 18:54:48,6104,2304,83-10-ZM,POINT (-9.16176986694336 38.7276496887207)
2990_730,4963_20250801_198_0_21,198_0,1,38.72172927856445,-9.129469871520996,10,IN_TRANSIT_TO,2025-08-06 18:54:44,602,2990,30-VM-06,POINT (-9.129469871520996 38.72172927856445)
2280_768,7318_20250801_111_0_23,111_0,0,38.767730712890625,-9.196980476379395,21,IN_TRANSIT_TO,2025-08-06 18:54:59,13906,2280,67-40-ZJ,POINT (-9.196980476379395 38.767730712890625)
4640_783,7805_20250801_203_0_16,203_0,1,38.75934982299805,-9.137829780578613,14,IN_TRANSIT_TO,2025-08-06 18:54:38,11308,4640,02-JN-87,POINT (-9.137829780578613 38.75934982299805)
6009_706,3256_20250801_147_0_7,147_0,1,38.73237991333008,-9.129400253295898,11,IN_TRANSIT_TO,2025-08-06 18:54:42,7011,6009,81-ZC-18,POINT (-9.129400253295898 38.73237991333008)
4834_736,5361_20250801_199_0_15,199_0,0,38.7872200012207,-9.179929733276367,30,IN_TRANSIT_TO,2025-08-06 18:54:45,15102,4834,20-VQ-71,POINT (-9.179929733276367 38.7872200012207)
1761_794,8060_20250801_115_0_16,115_0,0,38.744720458984375,-9.11715030670166,13,IN_TRANSIT_TO,2025-08-06 18:54:36,3604,1761,63-HX-19,POINT (-9.11715030670166 38.744720458984375)
2276_724,4229_20250801_178_0_17,178_0,0,38.71263122558594,-9.179770469665527,3,IN_TRANSIT_TO,2025-08-06 18:54:40,11801,2276,53-57-ZJ,POINT (-9.179770469665527 38.71263122558594)
2782_714,3703_20250801_102_0_17,102_0,0,38.70159912109375,-9.206330299377441,22,IN_TRANSIT_TO,2025-08-06 18:54:52,9606,2782,AI-99-BS,POINT (-9.206330299377441 38.70159912109375)
2732_735,5246_20250801_172_1_13,172_1,0,38.73548126220703,-9.13403034210205,19,IN_TRANSIT_TO,2025-08-06 18:54:11,509,2732,AG-39-EI,POINT (-9.13403034210205 38.73548126220703)
2417_767,7183_20250801_112_0_13,112_0,0,38.75397872924805,-9.195929527282715,34,IN_TRANSIT_TO,2025-08-06 18:54:57,10912,2417,50-AL-06,POINT (-9.195929527282715 38.75397872924805)
4829_736,20127_20250801_199_0_14,199_0,1,38.73107147216797,-9.146519660949707,24,IN_TRANSIT_TO,2025-08-06 18:54:26,1714,4829,34-VR-21,POINT (-9.146519660949707 38.73107147216797)
2946_29B,17528_20250801_209_0_21,209_0,0,38.7635498046875,-9.118800163269043,31,IN_TRANSIT_TO,2025-08-06 18:54:40,8404,2946,75-GO-15,POINT (-9.118800163269043 38.7635498046875)
2809_718,3963_20250801_105_0_19,105_0,1,38.74427032470703,-9.101269721984863,21,IN_TRANSIT_TO,2025-08-06 18:54:35,12511,2809,01-IH-98,POINT (-9.101269721984863 38.74427032470703)
2724_727,4487_20250801_103_0_12,103_0,0,38.72357940673828,-9.151100158691406,14,IN_TRANSIT_TO,2025-08-06 18:54:29,1214,2724,92-XQ-40,POINT (-9.151100158691406 38.72357940673828)
