id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4623_796,8144_20250901_174_0_24,174_0,1,38.75971984863281,-9.156720161437988,16,IN_TRANSIT_TO,2025-10-13 13:22:34,5808,4623,27-JO-12,POINT (-9.156720161437988 38.75971984863281)
1757_794,8108_20250901_115_0_11,115_0,1,38.75667953491211,-9.112919807434082,9,IN_TRANSIT_TO,2025-10-13 13:21:20,24368,1757,34-HU-23,POINT (-9.112919807434082 38.75667953491211)
566_18E,12202_20250901_78_0_14,78_0,1,38.70307159423828,-9.193519592285156,7,IN_TRANSIT_TO,2025-10-13 13:22:34,13409,566,,POINT (-9.193519592285156 38.70307159423828)
560_18E,12182_20250901_78_0_17,78_0,0,38.70494842529297,-9.187299728393555,10,IN_TRANSIT_TO,2025-10-13 13:22:14,12012,560,,POINT (-9.187299728393555 38.70494842529297)
4819_748,6188_20250901_169_0_8,169_0,0,38.72669982910156,-9.212770462036133,5,IN_TRANSIT_TO,2025-10-13 13:21:42,8607,4819,34-VR-16,POINT (-9.212770462036133 38.72669982910156)
2276_763,46422_20250901_282_0_13,282_0,0,38.7752685546875,-9.155679702758789,2,IN_TRANSIT_TO,2025-10-13 13:22:24,11502,2276,53-57-ZJ,POINT (-9.155679702758789 38.7752685546875)
2295_729,4788_20250901_104_0_9,104_0,1,38.705230712890625,-9.199230194091797,11,IN_TRANSIT_TO,2025-10-13 13:22:18,13308,2295,92-53-ZM,POINT (-9.199230194091797 38.705230712890625)
564_24E,17852_20250901_213_0_14,213_0,0,38.72772979736328,-9.161529541015625,11,IN_TRANSIT_TO,2025-10-13 13:22:17,6129,564,,POINT (-9.161529541015625 38.72772979736328)
1705_717,3803_20250901_170_0_11,170_0,0,38.75709915161133,-9.140219688415527,11,IN_TRANSIT_TO,2025-10-13 13:22:24,11307,1705,69-AL-68,POINT (-9.140219688415527 38.75709915161133)
2614_705,3186_20250901_176_0_11,176_0,0,38.761878967285156,-9.12975025177002,19,IN_TRANSIT_TO,2025-10-13 13:22:15,7514,2614,66-VI-24,POINT (-9.12975025177002 38.761878967285156)
2973_34B,19141_20250901_226_0_9,226_0,0,38.7347297668457,-9.112520217895508,21,IN_TRANSIT_TO,2025-10-13 13:22:30,50411,2973,30-VM-13,POINT (-9.112520217895508 38.7347297668457)
2953_40B,17558_20250901_212_0_13,212_0,1,38.77927017211914,-9.159870147705078,6,IN_TRANSIT_TO,2025-10-13 13:22:36,5921,2953,62-GQ-55,POINT (-9.159870147705078 38.77927017211914)
2209_708,3311_20250901_100_0_10,100_0,0,38.71609878540039,-9.135749816894531,2,IN_TRANSIT_TO,2025-10-13 13:22:38,818,2209,01-68-XO,POINT (-9.135749816894531 38.71609878540039)
2750_742,5782_20250901_114_0_6,114_0,1,38.70492935180664,-9.187379837036133,16,IN_TRANSIT_TO,2025-10-13 13:22:35,12007,2750,AG-10-TH,POINT (-9.187379837036133 38.70492935180664)
