id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_8,107_0,1,38.706268310546875,-9.144330024719238,28,IN_TRANSIT_TO,2025-06-16 16:34:40,3803,6032,BF-93-BC,POINT (-9.144330024719238 38.706268310546875)
2689_738,5549_20250601_117_0_11,117_0,1,38.719970703125,-9.155119895935059,14,IN_TRANSIT_TO,2025-06-16 16:34:45,6805,2689,93-XA-45,POINT (-9.155119895935059 38.719970703125)
4645_728,4582_20250601_204_0_11,204_0,1,38.703548431396484,-9.167730331420898,39,IN_TRANSIT_TO,2025-06-16 16:34:49,10202,4645,98-JO-46,POINT (-9.167730331420898 38.703548431396484)
4648_750,6347_20250601_106_0_12,106_0,0,38.76322937011719,-9.1289701461792,9,IN_TRANSIT_TO,2025-06-16 16:34:44,7506,4648,98-JO-47,POINT (-9.1289701461792 38.76322937011719)
2793_711,3520_20250601_101_0_2,101_0,1,38.72370147705078,-9.163069725036621,26,IN_TRANSIT_TO,2025-06-16 16:35:01,8608,2793,AJ-58-LI,POINT (-9.163069725036621 38.72370147705078)
557_28E,14893_20250601_75_0_10,75_0,0,38.71372985839844,-9.160079956054688,23,IN_TRANSIT_TO,2025-06-16 16:34:58,8112,557,,POINT (-9.160079956054688 38.71372985839844)
2302_793,8008_20250601_145_0_18,145_0,1,38.747249603271484,-9.115099906921387,12,IN_TRANSIT_TO,2025-06-16 16:34:21,3612,2302,83-08-ZM,POINT (-9.115099906921387 38.747249603271484)
2253_758,6878_20250601_150_0_12,150_0,1,38.7070198059082,-9.143400192260742,33,IN_TRANSIT_TO,2025-06-16 16:34:44,3826,2253,80-52-ZE,POINT (-9.143400192260742 38.7070198059082)
4607_750,6400_20250601_106_0_9,106_0,1,38.75516891479492,-9.150369644165039,26,IN_TRANSIT_TO,2025-06-16 16:34:32,5712,4607,96-GL-84,POINT (-9.150369644165039 38.75516891479492)
2254_758,6888_20250601_150_0_14,150_0,1,38.74065017700195,-9.167900085449219,14,IN_TRANSIT_TO,2025-06-16 16:34:42,1610,2254,80-51-ZE,POINT (-9.167900085449219 38.74065017700195)
6022_767,7313_20250601_112_1_10,112_1,1,38.750518798828125,-9.212329864501953,5,IN_TRANSIT_TO,2025-06-16 16:34:29,3003,6022,BF-48-BB,POINT (-9.212329864501953 38.750518798828125)
2992_702,3057_20250601_146_0_32,146_0,1,38.72792053222656,-9.160249710083008,10,IN_TRANSIT_TO,2025-06-16 16:34:44,6101,2992,29-VM-95,POINT (-9.160249710083008 38.72792053222656)
558_25E,14258_20250601_79_0_20,79_0,0,38.71097183227539,-9.16137981414795,11,IN_TRANSIT_TO,2025-06-16 16:34:19,10014,558,,POINT (-9.16137981414795 38.71097183227539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6152_20250601_169_0_13,169_0,0,38.72291946411133,-9.199649810791016,5,IN_TRANSIT_TO,2025-06-16 16:34:27,8607,4602,96-GL-80,POINT (-9.199649810791016 38.72291946411133)
6021_768,7351_20250601_111_0_3,111_0,0,38.76097106933594,-9.196579933166504,19,IN_TRANSIT_TO,2025-06-16 16:34:38,12812,6021,BD-91-QG,POINT (-9.196579933166504 38.76097106933594)
2292_724,4190_20250601_178_0_20,178_0,1,38.733970642089844,-9.20242977142334,17,IN_TRANSIT_TO,2025-06-16 16:34:49,8847,2292,83-16-ZM,POINT (-9.20242977142334 38.733970642089844)
2256_799,8226_20250601_120_0_14,120_0,1,38.7429313659668,-9.205530166625977,14,IN_TRANSIT_TO,2025-06-16 16:34:56,50240,2256,80-53-ZE,POINT (-9.205530166625977 38.7429313659668)
2795_723,18953_20250601_121_0_14,121_0,1,38.72367858886719,-9.163020133972168,26,IN_TRANSIT_TO,2025-06-16 16:34:38,8608,2795,AJ-55-LI,POINT (-9.163020133972168 38.72367858886719)
4617_750,6325_20250601_106_0_11,106_0,0,38.74517822265625,-9.20205020904541,27,IN_TRANSIT_TO,2025-06-16 16:34:32,2806,4617,22-GP-51,POINT (-9.20205020904541 38.74517822265625)
4620_750,6336_20250601_106_0_3,106_0,0,38.75783157348633,-9.153180122375488,14,IN_TRANSIT_TO,2025-06-16 16:34:35,5707,4620,22-GP-54,POINT (-9.153180122375488 38.75783157348633)
2955_40B,19263_20250601_212_0_18,212_0,1,38.77389907836914,-9.161179542541504,2,IN_TRANSIT_TO,2025-06-16 16:34:53,5905,2955,27-GU-70,POINT (-9.161179542541504 38.77389907836914)
2624_722,4108_20250601_196_0_12,196_0,1,38.738121032714844,-9.140480041503906,27,IN_TRANSIT_TO,2025-06-16 16:34:52,11109,2624,72-VP-82,POINT (-9.140480041503906 38.738121032714844)
4642_750,6389_20250601_106_0_11,106_0,1,38.76287078857422,-9.127849578857422,30,IN_TRANSIT_TO,2025-06-16 16:34:45,7501,4642,90-JI-99,POINT (-9.127849578857422 38.76287078857422)
4816_748,6156_20250601_169_0_13,169_0,0,38.724369049072266,-9.160929679870605,4,IN_TRANSIT_TO,2025-06-16 16:34:54,8501,4816,34-VR-17,POINT (-9.160929679870605 38.724369049072266)
4614_728,4662_20250601_204_0_8,204_0,0,38.774871826171875,-9.101630210876465,46,IN_TRANSIT_TO,2025-06-16 16:34:44,7909,4614,96-GL-90,POINT (-9.101630210876465 38.774871826171875)
4616_750,6371_20250601_106_0_10,106_0,1,38.76823043823242,-9.099800109863281,38,IN_TRANSIT_TO,2025-06-16 16:34:46,2315,4616,22-GP-50,POINT (-9.099800109863281 38.76823043823242)
2943_26B,17521_20250601_208_0_17,208_0,0,38.761871337890625,-9.098549842834473,19,IN_TRANSIT_TO,2025-06-16 16:34:48,2401,2943,51-GL-83,POINT (-9.098549842834473 38.761871337890625)
2953_765,18945_20250601_110_0_44,110_0,1,38.75265121459961,-9.209329605102539,0,IN_TRANSIT_TO,2025-06-16 16:34:49,,2953,62-GQ-55,POINT (-9.209329605102539 38.75265121459961)
4641_728,4622_20250601_204_0_11,204_0,1,38.777198791503906,-9.103050231933594,4,IN_TRANSIT_TO,2025-06-16 16:34:57,7904,4641,90-JI-98,POINT (-9.103050231933594 38.777198791503906)
4626_783,7836_20250601_203_0_13,203_0,0,38.75461959838867,-9.150870323181152,13,IN_TRANSIT_TO,2025-06-16 16:34:13,2017,4626,90-JI-93,POINT (-9.150870323181152 38.75461959838867)
4646_750,6405_20250601_106_0_9,106_0,1,38.749568939208984,-9.192950248718262,16,IN_TRANSIT_TO,2025-06-16 16:34:52,10835,4646,11-JM-79,POINT (-9.192950248718262 38.749568939208984)
4650_728,4610_20250601_204_0_11,204_0,1,38.75632858276367,-9.096630096435547,13,IN_TRANSIT_TO,2025-06-16 16:34:40,50316,4650,11-JM-80,POINT (-9.096630096435547 38.75632858276367)
4631_783,7847_20250601_203_0_13,203_0,0,38.72283172607422,-9.161419868469238,0,IN_TRANSIT_TO,2025-06-16 16:34:40,,4631,02-JN-86,POINT (-9.161419868469238 38.72283172607422)
4630_755,6643_20250601_118_0_3,118_0,1,38.75748062133789,-9.126420021057129,21,IN_TRANSIT_TO,2025-06-16 16:34:35,14708,4630,02-JN-85,POINT (-9.126420021057129 38.75748062133789)
2973_770,7366_20250601_191_0_20,191_0,0,38.73693084716797,-9.182979583740234,10,IN_TRANSIT_TO,2025-06-16 16:34:37,10722,2973,30-VM-13,POINT (-9.182979583740234 38.73693084716797)
2699_751,21614_20250601_109_0_12,109_0,1,38.7056999206543,-9.22681999206543,8,IN_TRANSIT_TO,2025-06-16 16:34:37,18403,2699,92-XQ-25,POINT (-9.22681999206543 38.7056999206543)
2692_709,3413_20250601_148_0_23,148_0,1,38.71561813354492,-9.163820266723633,3,IN_TRANSIT_TO,2025-06-16 16:34:47,8001,2692,90-XF-62,POINT (-9.163820266723633 38.71561813354492)
2691_714,3711_20250601_102_0_7,102_0,1,38.69723129272461,-9.200699806213379,21,IN_TRANSIT_TO,2025-06-16 16:35:00,9609,2691,90-XF-45,POINT (-9.200699806213379 38.69723129272461)
