id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5037_20260101_107_2_5,107_2,1,38.7034797668457,-9.166669845581055,24,IN_TRANSIT_TO,2026-01-25 11:08:36,10201,6032,BF-93-BC,POINT (-9.166669845581055 38.7034797668457)
4648_750,6382_20260101_106_0_4,106_0,1,38.73429870605469,-9.207050323486328,8,IN_TRANSIT_TO,2026-01-25 11:08:23,8803,4648,98-JO-47,POINT (-9.207050323486328 38.73429870605469)
4637_796,8115_20260101_174_0_11,174_0,0,38.77322006225586,-9.161499977111816,5,IN_TRANSIT_TO,2026-01-25 11:08:12,5907,4637,98-JO-44,POINT (-9.161499977111816 38.77322006225586)
611_15E,11256_20260101_76_0_4,76_0,1,38.706268310546875,-9.14501953125,20,IN_TRANSIT_TO,2026-01-25 11:08:12,3803,611,,POINT (-9.14501953125 38.706268310546875)
304_794,8076_20260101_115_0_5,115_0,0,38.74967956542969,-9.10509967803955,32,IN_TRANSIT_TO,2026-01-25 11:08:16,2220,304,22-SP-91,POINT (-9.10509967803955 38.74967956542969)
2992_770,19346_20260101_191_0_8,191_0,0,38.736629486083984,-9.182299613952637,11,IN_TRANSIT_TO,2026-01-25 11:08:26,50355,2992,29-VM-95,POINT (-9.182299613952637 38.736629486083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20260101_190_0_8,190_0,1,38.790531158447266,-9.108499526977539,2,IN_TRANSIT_TO,2026-01-25 11:08:39,50580,2292,83-16-ZM,POINT (-9.108499526977539 38.790531158447266)
612_15E,11230_20260101_76_0_9,76_0,0,38.70814895629883,-9.137120246887207,2,IN_TRANSIT_TO,2026-01-25 11:08:40,5515,612,,POINT (-9.137120246887207 38.70814895629883)
2494_720,4041_20260101_143_0_10,143_0,1,38.729881286621094,-9.14352035522461,18,IN_TRANSIT_TO,2026-01-25 11:08:33,6601,2494,88-BL-68,POINT (-9.14352035522461 38.729881286621094)
2830_753,20090_20260101_167_0_9,167_0,0,38.72854995727539,-9.144530296325684,1,IN_TRANSIT_TO,2026-01-25 11:08:25,1712,2830,BF-57-FZ,POINT (-9.144530296325684 38.72854995727539)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_9,109_0,1,38.699920654296875,-9.184020042419434,22,IN_TRANSIT_TO,2026-01-25 11:08:39,9505,4816,34-VR-17,POINT (-9.184020042419434 38.699920654296875)
2949_26B,17512_20260101_208_2_10,208_2,1,38.758750915527344,-9.096929550170898,3,IN_TRANSIT_TO,2026-01-25 11:08:31,50294,2949,62-GQ-52,POINT (-9.096929550170898 38.758750915527344)
4646_750,6363_20260101_106_0_7,106_0,1,38.74980163574219,-9.194519996643066,15,IN_TRANSIT_TO,2026-01-25 11:08:28,10907,4646,11-JM-79,POINT (-9.194519996643066 38.74980163574219)
4629_736,18823_20260101_199_0_8,199_0,1,38.74769973754883,-9.14840030670166,18,IN_TRANSIT_TO,2026-01-25 11:08:12,2006,4629,11-JM-77,POINT (-9.14840030670166 38.74769973754883)
4630_736,41540_20260101_199_0_2,199_0,1,38.78919982910156,-9.17432975769043,4,IN_TRANSIT_TO,2026-01-25 11:08:32,15107,4630,02-JN-85,POINT (-9.17432975769043 38.78919982910156)
2688_776,7478_20260101_193_2_22,193_2,0,38.70384979248047,-9.25238037109375,8,IN_TRANSIT_TO,2026-01-25 11:08:40,4305,2688,93-XA-35,POINT (-9.25238037109375 38.70384979248047)
2692_711,3450_20260101_101_0_6,101_0,1,38.73318099975586,-9.191530227661133,17,IN_TRANSIT_TO,2026-01-25 11:08:31,8716,2692,90-XF-62,POINT (-9.191530227661133 38.73318099975586)
2691_738,5511_20260101_117_0_6,117_0,1,38.7535514831543,-9.150400161743164,26,IN_TRANSIT_TO,2026-01-25 11:08:41,2017,2691,90-XF-45,POINT (-9.150400161743164 38.7535514831543)
2694_754,6602_20260101_201_2_6,201_2,1,38.73468017578125,-9.215479850769043,5,IN_TRANSIT_TO,2026-01-25 11:08:27,8845,2694,90-XF-49,POINT (-9.215479850769043 38.73468017578125)
2695_711,3490_20260101_101_0_4,101_0,1,38.708648681640625,-9.135319709777832,34,IN_TRANSIT_TO,2026-01-25 11:08:25,5501,2695,90-XF-50,POINT (-9.135319709777832 38.708648681640625)
2684_738,5527_20260101_117_0_7,117_0,0,38.70404815673828,-9.182600021362305,34,IN_TRANSIT_TO,2026-01-25 11:08:26,12114,2684,99-XE-59,POINT (-9.182600021362305 38.70404815673828)
6046_760,51293_20260101_171_0_13,171_0,0,38.72066879272461,-9.138799667358398,5,IN_TRANSIT_TO,2026-01-25 11:08:18,9214,6046,BH-73-IR,POINT (-9.138799667358398 38.72066879272461)
4618_750,6307_20260101_106_0_5,106_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2026-01-25 11:08:20,11306,4618,22-GP-52,POINT (-9.141579627990723 38.758121490478516)
4643_750,6351_20260101_106_0_6,106_0,1,38.761199951171875,-9.121749877929688,31,IN_TRANSIT_TO,2026-01-25 11:08:23,7503,4643,98-JO-45,POINT (-9.121749877929688 38.761199951171875)
2677_723,4145_20260101_121_0_6,121_0,1,38.72385025024414,-9.178919792175293,25,IN_TRANSIT_TO,2026-01-25 11:08:39,50324,2677,87-XB-41,POINT (-9.178919792175293 38.72385025024414)
2671_738,5538_20260101_117_0_7,117_0,0,38.72462844848633,-9.15073013305664,21,IN_TRANSIT_TO,2026-01-25 11:08:34,1206,2671,87-XB-43,POINT (-9.15073013305664 38.72462844848633)
2681_714,3655_20260101_102_0_6,102_0,1,38.71717834472656,-9.210100173950195,10,IN_TRANSIT_TO,2026-01-25 11:08:39,10405,2681,93-XA-41,POINT (-9.210100173950195 38.71717834472656)
2673_714,3677_20260101_102_0_7,102_0,0,38.70220184326172,-9.20652961730957,22,IN_TRANSIT_TO,2026-01-25 11:08:18,9606,2673,87-XB-37,POINT (-9.20652961730957 38.70220184326172)
2679_714,3658_20260101_102_0_3,102_0,0,38.72172927856445,-9.218879699707031,34,IN_TRANSIT_TO,2026-01-25 11:08:20,18708,2679,93-XA-34,POINT (-9.218879699707031 38.72172927856445)
2670_738,5522_20260101_117_0_2,117_0,1,38.71337890625,-9.161829948425293,11,IN_TRANSIT_TO,2026-01-25 11:08:24,8101,2670,87-XB-32,POINT (-9.161829948425293 38.71337890625)
6001_760,51295_20260101_171_0_4,171_0,1,38.70886993408203,-9.136070251464844,31,IN_TRANSIT_TO,2026-01-25 11:08:39,3824,6001,99-XU-70,POINT (-9.136070251464844 38.70886993408203)
2674_723,4142_20260101_121_0_7,121_0,0,38.72079849243164,-9.138179779052734,0,IN_TRANSIT_TO,2026-01-25 11:08:07,,2674,87-XB-38,POINT (-9.138179779052734 38.72079849243164)
2675_727,4447_20260101_103_2_4,103_2,1,38.738868713378906,-9.14603042602539,41,IN_TRANSIT_TO,2026-01-25 11:08:19,1805,2675,87-XB-35,POINT (-9.14603042602539 38.738868713378906)
2962_774,7452_20260101_192_1_8,192_1,0,38.72589874267578,-9.145870208740234,29,IN_TRANSIT_TO,2026-01-25 11:08:10,1218,2962,30-VM-07,POINT (-9.145870208740234 38.72589874267578)
4623_736,5344_20260101_199_0_9,199_0,0,38.77054977416992,-9.159879684448242,19,IN_TRANSIT_TO,2026-01-25 11:08:37,5903,4623,27-JO-12,POINT (-9.159879684448242 38.77054977416992)
6031_732,5052_20260101_107_2_5,107_2,0,38.704551696777344,-9.178150177001953,15,IN_TRANSIT_TO,2026-01-25 11:08:24,12102,6031,BF-87-AX,POINT (-9.178150177001953 38.704551696777344)
2718_748,62635_20260101_169_0_10,169_0,0,38.725318908691406,-9.186180114746094,5,IN_TRANSIT_TO,2026-01-25 11:08:37,8607,2718,92-XQ-23,POINT (-9.186180114746094 38.725318908691406)
