id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4579_20250901_204_0_2,204_0,0,38.78017044067383,-9.102499961853027,48,IN_TRANSIT_TO,2025-10-05 20:17:22,7903,2793,AJ-58-LI,POINT (-9.102499961853027 38.78017044067383)
557_28E,14899_20250901_75_0_13,75_0,1,38.71377944946289,-9.128450393676758,25,IN_TRANSIT_TO,2025-10-05 20:17:38,50561,557,,POINT (-9.128450393676758 38.71377944946289)
2253_731,5012_20250901_190_0_16,190_0,1,38.79037094116211,-9.109180450439453,0,IN_TRANSIT_TO,2025-10-05 20:16:01,,2253,80-52-ZE,POINT (-9.109180450439453 38.79037094116211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7075_20250901_171_0_12,171_0,1,38.71152877807617,-9.20851993560791,3,IN_TRANSIT_TO,2025-10-05 20:17:57,12912,6033,BF-92-AZ,POINT (-9.20851993560791 38.71152877807617)
4617_750,6308_20250901_106_0_16,106_0,0,38.74922180175781,-9.19102954864502,22,IN_TRANSIT_TO,2025-10-05 20:17:46,10806,4617,22-GP-51,POINT (-9.19102954864502 38.74922180175781)
2951_774,7462_20250901_192_1_22,192_1,1,38.7087287902832,-9.150670051574707,31,IN_TRANSIT_TO,2025-10-05 20:17:48,50603,2951,62-GQ-53,POINT (-9.150670051574707 38.7087287902832)
4642_750,6330_20250901_106_0_3,106_0,0,38.76015090942383,-9.117119789123535,8,IN_TRANSIT_TO,2025-10-05 20:17:30,8408,4642,90-JI-99,POINT (-9.117119789123535 38.76015090942383)
2953_40B,17565_20250901_212_0_27,212_0,0,38.77716827392578,-9.146280288696289,16,IN_TRANSIT_TO,2025-10-05 20:18:00,11509,2953,62-GQ-55,POINT (-9.146280288696289 38.77716827392578)
4641_750,6286_20250901_106_0_13,106_0,0,38.698421478271484,-9.227700233459473,39,IN_TRANSIT_TO,2025-10-05 20:17:49,4213,4641,90-JI-98,POINT (-9.227700233459473 38.698421478271484)
4626_736,5385_20250901_199_0_19,199_0,0,38.77326965332031,-9.148420333862305,30,IN_TRANSIT_TO,2025-10-05 20:17:18,15102,4626,90-JI-93,POINT (-9.148420333862305 38.77326965332031)
2691_727,4442_20250901_103_2_15,103_2,0,38.6974983215332,-9.196700096130371,30,IN_TRANSIT_TO,2025-10-05 20:17:54,4114,2691,90-XF-45,POINT (-9.196700096130371 38.6974983215332)
2705_723,4148_20250901_121_0_22,121_0,1,38.72351837158203,-9.164170265197754,26,IN_TRANSIT_TO,2025-10-05 20:17:54,8608,2705,92-XQ-29,POINT (-9.164170265197754 38.72351837158203)
2673_738,5545_20250901_117_0_14,117_0,0,38.72019958496094,-9.154430389404297,23,IN_TRANSIT_TO,2025-10-05 20:17:53,6806,2673,87-XB-37,POINT (-9.154430389404297 38.72019958496094)
6031_732,5039_20250901_107_2_15,107_2,1,38.714500427246094,-9.13936996459961,32,IN_TRANSIT_TO,2025-10-05 20:17:33,919,6031,BF-87-AX,POINT (-9.13936996459961 38.714500427246094)
547_28E,15030_20250901_75_0_13,75_0,1,38.71432113647461,-9.137399673461914,35,IN_TRANSIT_TO,2025-10-05 20:17:52,804,547,,POINT (-9.137399673461914 38.71432113647461)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,35840_20250901_147_0_8,147_0,0,38.726619720458984,-9.14490032196045,15,IN_TRANSIT_TO,2025-10-05 20:17:58,6609,6050,BH-62-IR,POINT (-9.14490032196045 38.726619720458984)
2282_726,4309_20250901_116_0_17,116_0,0,38.721981048583984,-9.128729820251465,0,IN_TRANSIT_TO,2025-10-05 20:17:30,,2282,67-35-ZJ,POINT (-9.128729820251465 38.721981048583984)
2628_722,41546_20250901_196_0_13,196_0,1,38.71554946899414,-9.141799926757812,33,IN_TRANSIT_TO,2025-10-05 20:17:56,1102,2628,52-VP-82,POINT (-9.141799926757812 38.71554946899414)
2717_714,3639_20250901_102_0_15,102_0,0,38.705078125,-9.161270141601562,7,IN_TRANSIT_TO,2025-10-05 20:17:30,3908,2717,92-XQ-16,POINT (-9.161270141601562 38.705078125)
2629_755,6640_20250901_118_0_12,118_0,1,38.754371643066406,-9.130629539489746,15,IN_TRANSIT_TO,2025-10-05 20:17:55,7403,2629,52-VP-81,POINT (-9.130629539489746 38.754371643066406)
307_736,5349_20250901_199_1_2,199_1,1,38.72407150268555,-9.149230003356934,26,IN_TRANSIT_TO,2025-10-05 20:17:54,1206,307,73-ST-82,POINT (-9.149230003356934 38.72407150268555)
6035_760,7033_20250901_171_0_11,171_0,0,38.714900970458984,-9.137470245361328,0,IN_TRANSIT_TO,2025-10-05 20:17:49,,6035,BG-76-LX,POINT (-9.137470245361328 38.714900970458984)
2783_727,4486_20250901_103_2_18,103_2,1,38.7110710144043,-9.153499603271484,29,IN_TRANSIT_TO,2025-10-05 20:17:44,7103,2783,AI-10-BT,POINT (-9.153499603271484 38.7110710144043)
2779_748,6136_20250901_169_0_34,169_0,1,38.707828521728516,-9.222700119018555,0,IN_TRANSIT_TO,2025-10-05 20:17:48,,2779,AI-02-BT,POINT (-9.222700119018555 38.707828521728516)
2495_735,5198_20250901_172_0_18,172_0,1,38.7517204284668,-9.158929824829102,2,IN_TRANSIT_TO,2025-10-05 20:17:43,13510,2495,88-BL-69,POINT (-9.158929824829102 38.7517204284668)
2614_755,6688_20250901_118_0_11,118_0,0,38.74679946899414,-9.106329917907715,6,IN_TRANSIT_TO,2025-10-05 20:17:09,2207,2614,66-VI-24,POINT (-9.106329917907715 38.74679946899414)
2821_753,6543_20250901_167_0_29,167_0,0,38.67464828491211,-9.174249649047852,7,IN_TRANSIT_TO,2025-10-05 20:17:58,8607,2821,BF-71-FZ,POINT (-9.174249649047852 38.67464828491211)
2264_731,4979_20250901_190_0_17,190_0,0,38.76102066040039,-9.120320320129395,20,IN_TRANSIT_TO,2025-10-05 20:17:45,7509,2264,76-90-ZG,POINT (-9.120320320129395 38.76102066040039)
6036_760,7055_20250901_171_0_10,171_0,1,38.70415115356445,-9.173850059509277,25,IN_TRANSIT_TO,2025-10-05 20:17:01,4001,6036,BG-90-LX,POINT (-9.173850059509277 38.70415115356445)
4806_751,6438_20250901_109_0_27,109_0,0,38.6993293762207,-9.22700023651123,23,IN_TRANSIT_TO,2025-10-05 20:17:30,4207,4806,20-VQ-74,POINT (-9.22700023651123 38.6993293762207)
2637_744,5809_20250901_200_0_17,200_0,0,38.751319885253906,-9.13737964630127,11,IN_TRANSIT_TO,2025-10-05 20:17:57,11205,2637,87-VS-51,POINT (-9.13737964630127 38.751319885253906)
6037_760,51308_20250901_171_1_14,171_1,0,38.70624923706055,-9.143670082092285,11,IN_TRANSIT_TO,2025-10-05 20:18:01,3820,6037,BG-37-LT,POINT (-9.143670082092285 38.70624923706055)
2633_759,17648_20250901_144_0_14,144_0,1,38.77507019042969,-9.102680206298828,5,IN_TRANSIT_TO,2025-10-05 20:17:38,7908,2633,52-VP-79,POINT (-9.102680206298828 38.77507019042969)
2648_759,6944_20250901_144_0_16,144_0,1,38.731449127197266,-9.11240005493164,32,IN_TRANSIT_TO,2025-10-05 20:17:18,17568,2648,75-VS-46,POINT (-9.11240005493164 38.731449127197266)
6025_760,51310_20250901_171_0_11,171_0,0,38.70528030395508,-9.196080207824707,27,IN_TRANSIT_TO,2025-10-05 20:17:31,13312,6025,BF-92-AX,POINT (-9.196080207824707 38.70528030395508)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_737,5480_20250901_173_0_53,173_0,1,38.71065139770508,-9.131070137023926,3,IN_TRANSIT_TO,2025-10-05 20:17:19,13816,2989,29-VM-85,POINT (-9.131070137023926 38.71065139770508)
