id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3614_20250401_122_0_11,122_0,0,38.71577072143555,-9.159279823303223,16,IN_TRANSIT_TO,2025-04-02 16:52:22,8104,2689,93-XA-45,POINT (-9.159279823303223 38.71577072143555)
2793_754,6622_20250401_201_0_13,201_0,0,38.74443054199219,-9.19301986694336,18,IN_TRANSIT_TO,2025-04-02 16:52:10,10818,2793,AJ-58-LI,POINT (-9.19301986694336 38.74443054199219)
557_28E,15012_20250401_75_0_19,75_0,1,38.71923065185547,-9.135629653930664,23,IN_TRANSIT_TO,2025-04-02 16:52:04,804,557,,POINT (-9.135629653930664 38.71923065185547)
2302_793,8023_20250401_145_0_4,145_0,0,38.73807144165039,-9.1072998046875,3,IN_TRANSIT_TO,2025-04-02 16:52:19,50072,2302,83-08-ZM,POINT (-9.1072998046875 38.73807144165039)
2253_731,5025_20250401_190_0_12,190_0,1,38.7586784362793,-9.13971996307373,20,IN_TRANSIT_TO,2025-04-02 16:52:11,11308,2253,80-52-ZE,POINT (-9.13971996307373 38.7586784362793)
611_15E,11264_20250401_76_0_19,76_0,0,38.70637893676758,-9.148429870605469,1,IN_TRANSIT_TO,2025-04-02 16:52:26,3802,611,,POINT (-9.148429870605469 38.70637893676758)
4607_748,6144_20250401_169_0_14,169_0,1,38.7247314453125,-9.18358039855957,6,IN_TRANSIT_TO,2025-04-02 16:52:32,14311,4607,96-GL-84,POINT (-9.18358039855957 38.7247314453125)
304_782,7775_20250401_152_0_11,152_0,1,38.721900939941406,-9.114250183105469,17,IN_TRANSIT_TO,2025-04-02 16:52:18,8310,304,22-SP-91,POINT (-9.114250183105469 38.721900939941406)
2254_763,49571_20250401_282_0_4,282_0,1,38.77167892456055,-9.185420036315918,10,IN_TRANSIT_TO,2025-04-02 16:52:27,14114,2254,80-51-ZE,POINT (-9.185420036315918 38.77167892456055)
6022_760,7095_20250401_171_0_7,171_0,0,38.723628997802734,-9.139780044555664,4,IN_TRANSIT_TO,2025-04-02 16:52:13,9211,6022,BF-48-BB,POINT (-9.139780044555664 38.723628997802734)
2315_742,5776_20250401_114_0_11,114_0,1,38.73194885253906,-9.114899635314941,0,IN_TRANSIT_TO,2025-04-02 16:52:02,,2315,61-88-ZB,POINT (-9.114899635314941 38.73194885253906)
2440_767,7267_20250401_112_0_3,112_0,0,38.74406814575195,-9.139080047607422,10,IN_TRANSIT_TO,2025-04-02 16:51:41,6405,2440,29-AX-08,POINT (-9.139080047607422 38.74406814575195)
2992_72B,45275_20250401_279_0_15,279_0,0,38.74208068847656,-9.199930191040039,18,IN_TRANSIT_TO,2025-04-02 16:52:20,8829,2992,29-VM-95,POINT (-9.199930191040039 38.74208068847656)
6010_706,3266_20250401_147_0_13,147_0,1,38.72425079345703,-9.121919631958008,7,IN_TRANSIT_TO,2025-04-02 16:52:12,9821,6010,81-ZC-09,POINT (-9.121919631958008 38.72425079345703)
558_25E,14268_20250401_79_0_25,79_0,1,38.71366882324219,-9.160050392150879,6,IN_TRANSIT_TO,2025-04-02 16:51:54,8111,558,,POINT (-9.160050392150879 38.71366882324219)
2317_720,4044_20250401_143_0_14,143_0,1,38.72854995727539,-9.144499778747559,18,IN_TRANSIT_TO,2025-04-02 16:52:18,6601,2317,61-86-ZB,POINT (-9.144499778747559 38.72854995727539)
603_15E,11288_20250401_76_0_14,76_0,1,38.703731536865234,-9.172030448913574,15,IN_TRANSIT_TO,2025-04-02 16:52:06,4001,603,,POINT (-9.172030448913574 38.703731536865234)
2766_727,4502_20250401_103_0_9,103_0,0,38.70613098144531,-9.15902042388916,23,IN_TRANSIT_TO,2025-04-02 16:51:37,3910,2766,AH-40-ND,POINT (-9.15902042388916 38.70613098144531)
