id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_22,76_0,0,38.69633102416992,-9.209099769592285,17,IN_TRANSIT_TO,2025-12-01 22:46:55,9610,612,,POINT (-9.209099769592285 38.69633102416992)
6033_724,4199_20250901_178_1_28,178_1,1,38.75428009033203,-9.197779655456543,6,IN_TRANSIT_TO,2025-12-01 22:47:10,13705,6033,BF-92-AZ,POINT (-9.197779655456543 38.75428009033203)
4614_750,6352_20250901_106_0_5,106_0,0,38.749820709228516,-9.194379806518555,22,IN_TRANSIT_TO,2025-12-01 22:47:01,10806,4614,96-GL-90,POINT (-9.194379806518555 38.749820709228516)
4646_750,6265_20250901_106_0_4,106_0,1,38.75661849975586,-9.145930290222168,26,IN_TRANSIT_TO,2025-12-01 22:46:56,5712,4646,11-JM-79,POINT (-9.145930290222168 38.75661849975586)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6048_729,4858_20250901_104_1_2,104_1,0,38.71372985839844,-9.197529792785645,0,IN_TRANSIT_TO,2025-12-01 22:46:56,,6048,BH-46-IR,POINT (-9.197529792785645 38.71372985839844)
6047_760,7075_20250901_171_1_13,171_1,0,38.7100715637207,-9.195019721984863,29,IN_TRANSIT_TO,2025-12-01 22:46:52,10314,6047,BH-20-IP,POINT (-9.195019721984863 38.7100715637207)
4618_750,6365_20250901_106_0_15,106_0,0,38.760780334472656,-9.103699684143066,3,IN_TRANSIT_TO,2025-12-01 22:46:55,2322,4618,22-GP-52,POINT (-9.103699684143066 38.760780334472656)
2676_727,4486_20250901_103_1_20,103_1,1,38.70655059814453,-9.158249855041504,28,IN_TRANSIT_TO,2025-12-01 22:46:53,3911,2676,87-XB-40,POINT (-9.158249855041504 38.70655059814453)
2962_702,3050_20250901_146_1_14,146_1,1,38.72882843017578,-9.166170120239258,6,IN_TRANSIT_TO,2025-12-01 22:46:51,6112,2962,30-VM-07,POINT (-9.166170120239258 38.72882843017578)
2441_703,3105_20250901_165_0_21,165_0,0,38.7725715637207,-9.169879913330078,19,IN_TRANSIT_TO,2025-12-01 22:46:55,50095,2441,29-AX-07,POINT (-9.169879913330078 38.7725715637207)
2493_735,5187_20250901_172_1_21,172_1,0,38.712650299072266,-9.123720169067383,5,IN_TRANSIT_TO,2025-12-01 22:46:47,8201,2493,88-BL-65,POINT (-9.123720169067383 38.712650299072266)
