id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_2,107_2,1,38.71540069580078,-9.141200065612793,32,IN_TRANSIT_TO,2026-02-21 08:01:47,919,6032,BF-93-BC,POINT (-9.141200065612793 38.71540069580078)
2793_727,4490_20260101_103_0_3,103_0,0,38.707000732421875,-9.17389965057373,28,IN_TRANSIT_TO,2026-02-21 08:01:42,9417,2793,AJ-58-LI,POINT (-9.17389965057373 38.707000732421875)
611_15E,11281_20260101_76_0_4,76_0,1,38.70637130737305,-9.149419784545898,18,IN_TRANSIT_TO,2026-02-21 08:01:45,3901,611,,POINT (-9.149419784545898 38.70637130737305)
4607_750,6280_20260101_106_0_4,106_0,0,38.767478942871094,-9.100899696350098,0,IN_TRANSIT_TO,2026-02-21 08:01:40,,4607,96-GL-84,POINT (-9.100899696350098 38.767478942871094)
4606_750,6311_20260101_106_0_4,106_0,1,38.75836944580078,-9.15839958190918,24,IN_TRANSIT_TO,2026-02-21 08:01:34,5801,4606,96-GL-83,POINT (-9.15839958190918 38.75836944580078)
6022_732,5036_20260101_107_2_2,107_2,1,38.70293045043945,-9.193619728088379,15,IN_TRANSIT_TO,2026-02-21 08:01:53,13401,6022,BF-48-BB,POINT (-9.193619728088379 38.70293045043945)
2440_747,6098_20260101_177_0_3,177_0,0,38.768028259277344,-9.180480003356934,11,IN_TRANSIT_TO,2026-02-21 08:01:55,12829,2440,29-AX-08,POINT (-9.180480003356934 38.768028259277344)
6010_706,19488_20260101_147_0_5,147_0,1,38.72772979736328,-9.1428804397583,18,IN_TRANSIT_TO,2026-02-21 08:01:48,6905,6010,81-ZC-09,POINT (-9.1428804397583 38.72772979736328)
558_28E,15039_20260101_75_0_2,75_0,0,38.714569091796875,-9.12852954864502,10,IN_TRANSIT_TO,2026-02-21 08:01:26,14802,558,,POINT (-9.12852954864502 38.714569091796875)
603_15E,11229_20260101_76_0_5,76_0,0,38.697471618652344,-9.194100379943848,14,IN_TRANSIT_TO,2026-02-21 08:01:51,9508,603,,POINT (-9.194100379943848 38.697471618652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_4,106_0,0,38.749420166015625,-9.192079544067383,22,IN_TRANSIT_TO,2026-02-21 08:01:32,10806,4602,96-GL-80,POINT (-9.192079544067383 38.749420166015625)
612_15E,11187_20260101_76_0_2,76_0,1,38.69934844970703,-9.228569984436035,2,IN_TRANSIT_TO,2026-02-21 08:01:53,4219,612,,POINT (-9.228569984436035 38.69934844970703)
2494_720,4059_20260101_143_0_5,143_0,0,38.72600173950195,-9.150529861450195,14,IN_TRANSIT_TO,2026-02-21 08:01:28,1202,2494,88-BL-68,POINT (-9.150529861450195 38.72600173950195)
6033_706,3242_20260101_147_0_3,147_0,1,38.706581115722656,-9.156270027160645,30,IN_TRANSIT_TO,2026-02-21 08:01:54,50593,6033,BF-92-AZ,POINT (-9.156270027160645 38.706581115722656)
2955_40B,19269_20260101_212_0_2,212_0,1,38.77935028076172,-9.141329765319824,16,IN_TRANSIT_TO,2026-02-21 08:01:43,6016,2955,27-GU-70,POINT (-9.141329765319824 38.77935028076172)
4816_728,4617_20260101_204_0_4,204_0,1,38.78022003173828,-9.10474967956543,3,IN_TRANSIT_TO,2026-02-21 08:01:42,12619,4816,34-VR-17,POINT (-9.10474967956543 38.78022003173828)
4614_750,6258_20260101_106_0_4,106_0,0,38.762168884277344,-9.130620002746582,10,IN_TRANSIT_TO,2026-02-21 08:01:54,7515,4614,96-GL-90,POINT (-9.130620002746582 38.762168884277344)
4611_750,6393_20260101_106_0_13,106_0,0,38.7110710144043,-9.226119995117188,35,IN_TRANSIT_TO,2026-02-20 23:33:00,14311,4611,96-GL-88,POINT (-9.226119995117188 38.7110710144043)
4641_750,6354_20260101_106_0_3,106_0,0,38.70930099487305,-9.224900245666504,35,IN_TRANSIT_TO,2026-02-21 08:01:30,14311,4641,90-JI-98,POINT (-9.224900245666504 38.70930099487305)
4818_728,4633_20260101_204_0_3,204_0,0,38.7747688293457,-9.102829933166504,45,IN_TRANSIT_TO,2026-02-21 08:01:47,7807,4818,42-VT-57,POINT (-9.102829933166504 38.7747688293457)
2684_746,5954_20260101_108_0_5,108_0,0,38.73202133178711,-9.151800155639648,3,IN_TRANSIT_TO,2026-02-21 08:01:31,1401,2684,99-XE-59,POINT (-9.151800155639648 38.73202133178711)
2683_764,7136_20260101_168_2_7,168_2,0,38.744468688964844,-9.219099998474121,15,IN_TRANSIT_TO,2026-02-21 08:01:49,3012,2683,99-XE-55,POINT (-9.219099998474121 38.744468688964844)
4618_750,6328_20260101_106_0_4,106_0,1,38.75019836425781,-9.197449684143066,15,IN_TRANSIT_TO,2026-02-21 08:01:30,10907,4618,22-GP-52,POINT (-9.197449684143066 38.75019836425781)
2676_754,6601_20260101_201_2_3,201_2,0,38.748531341552734,-9.181819915771484,6,IN_TRANSIT_TO,2026-02-21 08:01:49,10708,2676,87-XB-40,POINT (-9.181819915771484 38.748531341552734)
2673_746,5962_20260101_108_0_6,108_0,1,38.73809814453125,-9.159299850463867,18,IN_TRANSIT_TO,2026-02-21 08:01:44,1510,2673,87-XB-37,POINT (-9.159299850463867 38.73809814453125)
2679_764,7143_20260101_168_2_6,168_2,1,38.74433135986328,-9.193619728088379,16,IN_TRANSIT_TO,2026-02-21 08:01:55,10817,2679,93-XA-34,POINT (-9.193619728088379 38.74433135986328)
2674_754,6581_20260101_201_2_4,201_2,1,38.744380950927734,-9.19314956665039,19,IN_TRANSIT_TO,2026-02-21 08:01:51,10817,2674,87-XB-38,POINT (-9.19314956665039 38.744380950927734)
2961_702,3031_20260101_146_0_8,146_0,1,38.72488021850586,-9.154820442199707,12,IN_TRANSIT_TO,2026-02-21 08:01:53,1224,2961,26-VD-02,POINT (-9.154820442199707 38.72488021850586)
4623_796,8128_20260101_174_0_6,174_0,1,38.76026916503906,-9.15546989440918,16,IN_TRANSIT_TO,2026-02-21 08:01:48,5808,4623,27-JO-12,POINT (-9.15546989440918 38.76026916503906)
2723_727,4493_20260101_103_0_3,103_0,0,38.73316955566406,-9.145299911499023,10,IN_TRANSIT_TO,2026-02-21 08:01:52,1802,2723,92-XQ-43,POINT (-9.145299911499023 38.73316955566406)
2347_758,6810_20260101_150_0_5,150_0,0,38.74161911010742,-9.169219970703125,18,IN_TRANSIT_TO,2026-02-21 08:01:48,50472,2347,53-61-ZJ,POINT (-9.169219970703125 38.74161911010742)
2441_726,4292_20260101_116_0_3,116_0,0,38.76002883911133,-9.191780090332031,27,IN_TRANSIT_TO,2026-02-21 08:00:59,12814,2441,29-AX-07,POINT (-9.191780090332031 38.76002883911133)
2658_709,3385_20260101_148_0_5,148_0,1,38.71451950073242,-9.140179634094238,10,IN_TRANSIT_TO,2026-02-21 08:01:40,1004,2658,05-VZ-71,POINT (-9.140179634094238 38.71451950073242)
