id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_5_17,103_5,0,38.71097946166992,-9.210800170898438,40,IN_TRANSIT_TO,2025-10-12 20:58:51,50192,2689,93-XA-45,POINT (-9.210800170898438 38.71097946166992)
2253_729,4808_20250901_104_5_15,104_5,1,38.702728271484375,-9.199549674987793,9,IN_TRANSIT_TO,2025-10-12 20:58:46,4105,2253,80-52-ZE,POINT (-9.199549674987793 38.702728271484375)
304_742,5725_20250901_114_0_15,114_0,0,38.709678649902344,-9.19474983215332,51,IN_TRANSIT_TO,2025-10-12 20:58:54,10306,304,22-SP-91,POINT (-9.19474983215332 38.709678649902344)
2440_767,7222_20250901_112_0_15,112_0,0,38.7524299621582,-9.189000129699707,30,IN_TRANSIT_TO,2025-10-12 20:58:59,10808,2440,29-AX-08,POINT (-9.189000129699707 38.7524299621582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_21,76_0,0,38.695068359375,-9.213899612426758,18,IN_TRANSIT_TO,2025-10-12 20:58:56,13210,612,,POINT (-9.213899612426758 38.695068359375)
2624_759,6916_20250901_144_0_15,144_0,0,38.76721954345703,-9.098899841308594,47,IN_TRANSIT_TO,2025-10-12 20:58:49,7825,2624,72-VP-82,POINT (-9.098899841308594 38.76721954345703)
4646_750,6364_20250901_106_0_5,106_0,0,38.768348693847656,-9.104430198669434,1,IN_TRANSIT_TO,2025-10-12 20:58:39,7813,4646,11-JM-79,POINT (-9.104430198669434 38.768348693847656)
2688_723,4145_20250901_121_0_23,121_0,0,38.7164192199707,-9.214529991149902,21,IN_TRANSIT_TO,2025-10-12 20:58:56,10402,2688,93-XA-35,POINT (-9.214529991149902 38.7164192199707)
2669_746,5955_20250901_108_0_29,108_0,0,38.75246810913086,-9.206769943237305,21,IN_TRANSIT_TO,2025-10-12 20:58:37,10902,2669,87-XB-34,POINT (-9.206769943237305 38.75246810913086)
2682_714,3658_20250901_102_0_15,102_0,0,38.7041015625,-9.208120346069336,22,IN_TRANSIT_TO,2025-10-12 20:58:51,9606,2682,93-XA-42,POINT (-9.208120346069336 38.7041015625)
2680_728,4578_20250901_204_1_3,204_1,1,38.733829498291016,-9.10531997680664,22,IN_TRANSIT_TO,2025-10-12 20:56:39,12506,2680,93-XA-36,POINT (-9.10531997680664 38.733829498291016)
2675_711,3490_20250901_101_0_17,101_0,0,38.747928619384766,-9.207280158996582,21,IN_TRANSIT_TO,2025-10-12 20:59:02,2908,2675,87-XB-35,POINT (-9.207280158996582 38.747928619384766)
4819_751,6463_20250901_109_0_22,109_0,1,38.71588134765625,-9.235779762268066,0,IN_TRANSIT_TO,2025-10-12 20:58:54,,4819,34-VR-16,POINT (-9.235779762268066 38.71588134765625)
2718_746,5963_20250901_108_0_28,108_0,1,38.724449157714844,-9.150099754333496,25,IN_TRANSIT_TO,2025-10-12 20:58:43,1212,2718,92-XQ-23,POINT (-9.150099754333496 38.724449157714844)
2441_729,4761_20250901_104_0_18,104_0,0,38.6950798034668,-9.214079856872559,36,IN_TRANSIT_TO,2025-10-12 20:59:05,13210,2441,29-AX-07,POINT (-9.214079856872559 38.6950798034668)
608_15E,11456_20250901_76_0_3,76_0,0,38.703521728515625,-9.16759967803955,7,IN_TRANSIT_TO,2025-10-12 20:59:05,3906,608,,POINT (-9.16759967803955 38.703521728515625)
2281_758,6811_20250901_150_0_17,150_0,0,38.74905014038086,-9.191080093383789,26,IN_TRANSIT_TO,2025-10-12 20:58:58,10814,2281,67-56-ZJ,POINT (-9.191080093383789 38.74905014038086)
2301_742,5681_20250901_114_0_15,114_0,1,38.73109817504883,-9.126449584960938,44,IN_TRANSIT_TO,2025-10-12 20:58:53,7010,2301,83-12-ZM,POINT (-9.126449584960938 38.73109817504883)
6035_760,7035_20250901_171_0_11,171_0,0,38.716148376464844,-9.206430435180664,35,IN_TRANSIT_TO,2025-10-12 20:59:03,12906,6035,BG-76-LX,POINT (-9.206430435180664 38.716148376464844)
4633_736,5304_20250901_199_0_15,199_0,0,38.787498474121094,-9.179570198059082,30,IN_TRANSIT_TO,2025-10-12 20:58:38,15102,4633,90-JI-94,POINT (-9.179570198059082 38.787498474121094)
