id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_11,106_0,0,38.764198303222656,-9.104020118713379,2,IN_TRANSIT_TO,2025-03-22 15:41:53,2324,4648,98-JO-47,POINT (-9.104020118713379 38.764198303222656)
4606_750,6280_20250101_106_0_11,106_0,1,38.74789810180664,-9.1912202835083,17,IN_TRANSIT_TO,2025-03-22 15:42:04,10803,4606,96-GL-83,POINT (-9.1912202835083 38.74789810180664)
2440_716,3739_20250101_164_0_14,164_0,1,38.73870086669922,-9.157970428466797,17,IN_TRANSIT_TO,2025-03-22 15:42:13,1508,2440,29-AX-08,POINT (-9.157970428466797 38.73870086669922)
2448_747,6098_20250101_177_0_17,177_0,0,38.7705192565918,-9.188469886779785,15,IN_TRANSIT_TO,2025-03-22 15:42:01,14112,2448,44-BC-34,POINT (-9.188469886779785 38.7705192565918)
558_28E,14973_20250101_75_0_18,75_0,0,38.71527099609375,-9.128870010375977,9,IN_TRANSIT_TO,2025-03-22 15:41:52,14804,558,,POINT (-9.128870010375977 38.71527099609375)
603_15E,11290_20250101_76_0_15,76_0,0,38.704368591308594,-9.174050331115723,6,IN_TRANSIT_TO,2025-03-22 15:41:55,4004,603,,POINT (-9.174050331115723 38.704368591308594)
2766_754,6595_20250101_201_2_18,201_2,0,38.74528121948242,-9.181099891662598,5,IN_TRANSIT_TO,2025-03-22 15:42:06,10704,2766,AH-40-ND,POINT (-9.181099891662598 38.74528121948242)
4604_750,6311_20250101_106_0_11,106_0,0,38.70804977416992,-9.225500106811523,37,IN_TRANSIT_TO,2025-03-22 15:41:44,18401,4604,96-GL-82,POINT (-9.225500106811523 38.70804977416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_11,106_0,1,38.708980560302734,-9.224749565124512,5,IN_TRANSIT_TO,2025-03-22 15:41:56,18402,4602,96-GL-80,POINT (-9.224749565124512 38.708980560302734)
612_15E,11265_20250101_76_0_9,76_0,0,38.697200775146484,-9.205180168151855,14,IN_TRANSIT_TO,2025-03-22 15:41:58,9610,612,,POINT (-9.205180168151855 38.697200775146484)
6033_732,5066_20250101_107_2_10,107_2,1,38.70943069458008,-9.215470314025879,4,IN_TRANSIT_TO,2025-03-22 15:42:06,12407,6033,BF-92-AZ,POINT (-9.215470314025879 38.70943069458008)
2951_26B,17511_20250101_208_2_19,208_2,0,38.779579162597656,-9.095849990844727,7,IN_TRANSIT_TO,2025-03-22 15:41:57,50127,2951,62-GQ-53,POINT (-9.095849990844727 38.779579162597656)
2624_759,6937_20250101_144_0_12,144_0,1,38.756378173828125,-9.113369941711426,19,IN_TRANSIT_TO,2025-03-22 15:41:53,8413,2624,72-VP-82,POINT (-9.113369941711426 38.756378173828125)
