id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_4,190_0,1,38.74259948730469,-9.16526985168457,32,IN_TRANSIT_TO,2025-10-13 10:14:05,1608,2284,67-36-ZJ,POINT (-9.16526985168457 38.74259948730469)
2813_26B,17520_20250901_208_0_7,208_0,0,38.76845169067383,-9.097970008850098,17,IN_TRANSIT_TO,2025-10-13 10:14:41,7805,2813,90-II-53,POINT (-9.097970008850098 38.76845169067383)
219_58B,19291_20250901_227_0_8,227_0,0,38.74045181274414,-9.173100471496582,20,IN_TRANSIT_TO,2025-10-13 10:14:54,50464,219,11-12-XO,POINT (-9.173100471496582 38.74045181274414)
6039_732,5096_20250901_107_0_3,107_0,0,38.69927978515625,-9.191129684448242,30,IN_TRANSIT_TO,2025-10-13 10:14:48,9512,6039,BG-96-LU,POINT (-9.191129684448242 38.69927978515625)
566_18E,12202_20250901_78_0_8,78_0,1,38.70478057861328,-9.177169799804688,14,IN_TRANSIT_TO,2025-10-13 10:14:31,12115,566,,POINT (-9.177169799804688 38.70478057861328)
2474_767,7297_20250901_112_0_5,112_0,0,38.75252151489258,-9.18887996673584,30,IN_TRANSIT_TO,2025-10-13 10:14:51,10808,2474,74-BC-67,POINT (-9.18887996673584 38.75252151489258)
2977_72B,45276_20250901_279_0_6,279_0,0,38.74462127685547,-9.195480346679688,19,IN_TRANSIT_TO,2025-10-13 10:14:51,2809,2977,30-VM-21,POINT (-9.195480346679688 38.74462127685547)
2478_729,4825_20250901_104_0_4,104_0,1,38.74911880493164,-9.191200256347656,32,IN_TRANSIT_TO,2025-10-13 10:14:50,10807,2478,91-BE-80,POINT (-9.191200256347656 38.74911880493164)
6049_732,5044_20250901_107_0_5,107_0,0,38.714019775390625,-9.139780044555664,15,IN_TRANSIT_TO,2025-10-13 10:14:54,1006,6049,BH-47-IR,POINT (-9.139780044555664 38.714019775390625)
2262_735,5267_20250901_172_0_6,172_0,1,38.70882034301758,-9.130450248718262,31,IN_TRANSIT_TO,2025-10-13 10:14:40,8202,2262,80-48-ZE,POINT (-9.130450248718262 38.70882034301758)
2796_727,4536_20250901_103_0_5,103_0,1,38.71039962768555,-9.210820198059082,3,IN_TRANSIT_TO,2025-10-13 10:14:29,12405,2796,AJ-59-LI,POINT (-9.210820198059082 38.71039962768555)
2459_726,4350_20250901_116_0_6,116_0,1,38.750118255615234,-9.172820091247559,11,IN_TRANSIT_TO,2025-10-13 10:14:56,13618,2459,74-BC-74,POINT (-9.172820091247559 38.750118255615234)
