id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6150_20250601_169_0_12,169_0,1,38.723331451416016,-9.198030471801758,6,IN_TRANSIT_TO,2025-07-28 15:51:57,14311,4645,98-JO-46,POINT (-9.198030471801758 38.723331451416016)
4648_728,4704_20250601_204_0_9,204_0,1,38.703529357910156,-9.164600372314453,38,IN_TRANSIT_TO,2025-07-28 15:51:58,3906,4648,98-JO-47,POINT (-9.164600372314453 38.703529357910156)
557_28E,14917_20250601_75_0_12,75_0,0,38.712650299072266,-9.156370162963867,27,IN_TRANSIT_TO,2025-07-28 15:51:41,6720,557,,POINT (-9.156370162963867 38.712650299072266)
2253_768,7321_20250601_111_0_19,111_0,0,38.75019836425781,-9.161149978637695,1,IN_TRANSIT_TO,2025-07-28 15:51:50,13511,2253,80-52-ZE,POINT (-9.161149978637695 38.75019836425781)
611_15E,11277_20250601_76_0_15,76_0,0,38.70322036743164,-9.17965030670166,10,IN_TRANSIT_TO,2025-07-28 15:51:57,12116,611,,POINT (-9.17965030670166 38.70322036743164)
4607_750,6266_20250601_106_0_12,106_0,0,38.75836944580078,-9.160619735717773,16,IN_TRANSIT_TO,2025-07-28 15:51:41,5810,4607,96-GL-84,POINT (-9.160619735717773 38.75836944580078)
304_744,5820_20250601_200_0_12,200_0,1,38.7524299621582,-9.137800216674805,20,IN_TRANSIT_TO,2025-07-28 15:51:46,11202,304,22-SP-91,POINT (-9.137800216674805 38.7524299621582)
4606_750,6391_20250601_106_0_9,106_0,1,38.705501556396484,-9.226499557495117,3,IN_TRANSIT_TO,2025-07-28 15:51:38,4224,4606,96-GL-83,POINT (-9.226499557495117 38.705501556396484)
2254_768,7327_20250601_111_0_18,111_0,1,38.7593994140625,-9.181650161743164,9,IN_TRANSIT_TO,2025-07-28 15:51:42,12803,2254,80-51-ZE,POINT (-9.181650161743164 38.7593994140625)
2440_703,3099_20250601_165_0_14,165_0,1,38.75278091430664,-9.18809986114502,9,IN_TRANSIT_TO,2025-07-28 15:51:24,10813,2440,29-AX-08,POINT (-9.18809986114502 38.75278091430664)
2992_52B,21660_20250601_244_0_16,244_0,0,38.73657989501953,-9.150150299072266,14,IN_TRANSIT_TO,2025-07-28 15:51:38,1811,2992,29-VM-95,POINT (-9.150150299072266 38.73657989501953)
