id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6335_20250401_106_0_10,106_0,1,38.75497055053711,-9.151029586791992,25,IN_TRANSIT_TO,2025-05-02 15:51:29,5804,4645,98-JO-46,POINT (-9.151029586791992 38.75497055053711)
4648_750,6262_20250401_106_0_11,106_0,0,38.755699157714844,-9.149100303649902,13,IN_TRANSIT_TO,2025-05-02 15:51:24,11301,4648,98-JO-47,POINT (-9.149100303649902 38.755699157714844)
557_25E,14260_20250401_79_0_19,79_0,1,38.706520080566406,-9.151280403137207,14,IN_TRANSIT_TO,2025-05-02 15:51:24,3913,557,,POINT (-9.151280403137207 38.706520080566406)
2302_742,5720_20250401_114_0_11,114_0,0,38.73781967163086,-9.141819953918457,21,IN_TRANSIT_TO,2025-05-02 15:51:07,11107,2302,83-08-ZM,POINT (-9.141819953918457 38.73781967163086)
2253_731,19406_20250401_190_0_13,190_0,0,38.763851165771484,-9.118680000305176,22,IN_TRANSIT_TO,2025-05-02 15:51:26,8401,2253,80-52-ZE,POINT (-9.118680000305176 38.763851165771484)
611_15E,11254_20250401_76_0_17,76_0,0,38.69887161254883,-9.225370407104492,18,IN_TRANSIT_TO,2025-05-02 15:51:08,4208,611,,POINT (-9.225370407104492 38.69887161254883)
4607_750,6290_20250401_106_0_11,106_0,0,38.767578125,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-02 15:51:08,,4607,96-GL-84,POINT (-9.09988021850586 38.767578125)
2254_731,5025_20250401_190_0_11,190_0,0,38.778831481933594,-9.102470397949219,32,IN_TRANSIT_TO,2025-05-02 15:50:40,7905,2254,80-51-ZE,POINT (-9.102470397949219 38.778831481933594)
6022_760,7110_20250401_171_0_3,171_0,0,38.70431900024414,-9.174030303955078,17,IN_TRANSIT_TO,2025-05-02 15:51:34,4004,6022,BF-48-BB,POINT (-9.174030303955078 38.70431900024414)
2992_730,4967_20250401_198_0_17,198_0,1,38.72251892089844,-9.12909984588623,11,IN_TRANSIT_TO,2025-05-02 15:51:04,9106,2992,29-VM-95,POINT (-9.12909984588623 38.72251892089844)
2448_716,3744_20250401_164_0_16,164_0,1,38.738731384277344,-9.157819747924805,17,IN_TRANSIT_TO,2025-05-02 15:51:25,1508,2448,44-BC-34,POINT (-9.157819747924805 38.738731384277344)
6010_706,3260_20250401_147_0_12,147_0,0,38.72534942626953,-9.14603042602539,14,IN_TRANSIT_TO,2025-05-02 15:51:17,1218,6010,81-ZC-09,POINT (-9.14603042602539 38.72534942626953)
558_28E,14934_20250401_75_0_8,75_0,0,38.71052932739258,-9.142230033874512,21,IN_TRANSIT_TO,2025-05-02 15:51:26,10514,558,,POINT (-9.142230033874512 38.71052932739258)
2317_742,5768_20250401_114_0_8,114_0,1,38.735198974609375,-9.142580032348633,38,IN_TRANSIT_TO,2025-05-02 15:51:13,11101,2317,61-86-ZB,POINT (-9.142580032348633 38.735198974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3218_20250401_147_0_5,147_0,1,38.72328186035156,-9.148579597473145,21,IN_TRANSIT_TO,2025-05-02 15:51:23,1217,6021,BD-91-QG,POINT (-9.148579597473145 38.72328186035156)
2328_793,8019_20250401_145_0_17,145_0,1,38.74327850341797,-9.132800102233887,1,IN_TRANSIT_TO,2025-05-02 15:51:06,50108,2328,62-96-ZG,POINT (-9.132800102233887 38.74327850341797)
2256_758,6889_20250401_150_0_13,150_0,0,38.7453498840332,-9.181119918823242,22,IN_TRANSIT_TO,2025-05-02 15:51:08,10704,2256,80-53-ZE,POINT (-9.181119918823242 38.7453498840332)
2795_738,5572_20250401_117_0_12,117_0,1,38.748321533203125,-9.14799976348877,24,IN_TRANSIT_TO,2025-05-02 15:51:28,2001,2795,AJ-55-LI,POINT (-9.14799976348877 38.748321533203125)
2494_735,5267_20250401_172_0_12,172_0,1,38.75004959106445,-9.159070014953613,0,IN_TRANSIT_TO,2025-05-02 15:51:05,,2494,88-BL-68,POINT (-9.159070014953613 38.75004959106445)
2346_724,4191_20250401_178_0_17,178_0,0,38.76087951660156,-9.196869850158691,26,IN_TRANSIT_TO,2025-05-02 15:51:09,13711,2346,62-93-ZG,POINT (-9.196869850158691 38.76087951660156)
4617_750,6413_20250401_106_0_8,106_0,0,38.705501556396484,-9.226929664611816,38,IN_TRANSIT_TO,2025-05-02 15:51:30,18403,4617,22-GP-51,POINT (-9.226929664611816 38.705501556396484)
2951_29B,17534_20250401_209_0_15,209_0,0,38.78044891357422,-9.119970321655273,19,IN_TRANSIT_TO,2025-05-02 15:51:10,12603,2951,62-GQ-53,POINT (-9.119970321655273 38.78044891357422)
2624_759,6961_20250401_144_0_10,144_0,1,38.74872970581055,-9.113880157470703,22,IN_TRANSIT_TO,2025-05-02 15:51:13,24375,2624,72-VP-82,POINT (-9.113880157470703 38.74872970581055)
4614_750,6283_20250401_106_0_3,106_0,0,38.757999420166016,-9.110269546508789,6,IN_TRANSIT_TO,2025-05-02 15:51:34,2302,4614,96-GL-90,POINT (-9.110269546508789 38.757999420166016)
4616_750,6348_20250401_106_0_8,106_0,1,38.757850646972656,-9.155349731445312,25,IN_TRANSIT_TO,2025-05-02 15:51:06,5804,4616,22-GP-50,POINT (-9.155349731445312 38.757850646972656)
2943_718,4005_20250401_105_0_2,105_0,0,38.72562026977539,-9.11281967163086,18,IN_TRANSIT_TO,2025-05-02 15:51:21,8302,2943,51-GL-83,POINT (-9.11281967163086 38.72562026977539)
2953_798,8205_20250401_194_0_3,194_0,0,38.77248001098633,-9.153329849243164,8,IN_TRANSIT_TO,2025-05-02 15:51:14,11503,2953,62-GQ-55,POINT (-9.153329849243164 38.77248001098633)
4611_728,4609_20250401_204_0_10,204_0,0,38.767051696777344,-9.097999572753906,42,IN_TRANSIT_TO,2025-05-02 15:51:29,2512,4611,96-GL-88,POINT (-9.097999572753906 38.767051696777344)
4641_728,4706_20250401_204_0_9,204_0,1,38.69770050048828,-9.20438003540039,43,IN_TRANSIT_TO,2025-05-02 15:51:13,9604,4641,90-JI-98,POINT (-9.20438003540039 38.69770050048828)
2945_782,7775_20250401_152_0_10,152_0,0,38.70845031738281,-9.136300086975098,3,IN_TRANSIT_TO,2025-05-02 15:51:02,5501,2945,75-GO-14,POINT (-9.136300086975098 38.70845031738281)
2949_26B,17520_20250401_208_0_16,208_0,1,38.777618408203125,-9.094880104064941,16,IN_TRANSIT_TO,2025-05-02 15:48:05,50354,2949,62-GQ-52,POINT (-9.094880104064941 38.777618408203125)
4626_755,6641_20250401_118_0_2,118_0,0,38.74272918701172,-9.167149543762207,41,IN_TRANSIT_TO,2025-05-02 15:51:26,12702,4626,90-JI-93,POINT (-9.167149543762207 38.74272918701172)
4646_748,6144_20250401_169_0_12,169_0,1,38.72407150268555,-9.161029815673828,7,IN_TRANSIT_TO,2025-05-02 15:51:19,8608,4646,11-JM-79,POINT (-9.161029815673828 38.72407150268555)
4650_748,6151_20250401_169_0_12,169_0,1,38.71472930908203,-9.221500396728516,6,IN_TRANSIT_TO,2025-05-02 15:51:22,14311,4650,11-JM-80,POINT (-9.221500396728516 38.71472930908203)
4629_783,7842_20250401_203_0_12,203_0,1,38.73955154418945,-9.146300315856934,22,IN_TRANSIT_TO,2025-05-02 15:51:07,1906,4629,11-JM-77,POINT (-9.146300315856934 38.73955154418945)
4631_736,5422_20250401_199_0_12,199_0,1,38.789268493652344,-9.175479888916016,4,IN_TRANSIT_TO,2025-05-02 15:51:27,15107,4631,02-JN-86,POINT (-9.175479888916016 38.789268493652344)
2973_702,3047_20250401_146_0_10,146_0,0,38.728729248046875,-9.169529914855957,8,IN_TRANSIT_TO,2025-05-02 15:51:18,6132,2973,30-VM-13,POINT (-9.169529914855957 38.728729248046875)
4818_751,6506_20250401_109_0_8,109_0,1,38.702701568603516,-9.227250099182129,9,IN_TRANSIT_TO,2025-05-02 15:51:07,4225,4818,42-VT-57,POINT (-9.227250099182129 38.702701568603516)
2688_723,4183_20250401_121_0_14,121_0,1,38.72248077392578,-9.14109992980957,33,IN_TRANSIT_TO,2025-05-02 15:51:28,9206,2688,93-XA-35,POINT (-9.14109992980957 38.72248077392578)
2699_738,5566_20250401_117_0_11,117_0,1,38.743080139160156,-9.146820068359375,22,IN_TRANSIT_TO,2025-05-02 15:51:33,1903,2699,92-XQ-25,POINT (-9.146820068359375 38.743080139160156)
2692_754,6592_20250401_201_0_13,201_0,0,38.74721908569336,-9.188719749450684,16,IN_TRANSIT_TO,2025-05-02 15:51:04,10824,2692,90-XF-62,POINT (-9.188719749450684 38.74721908569336)
2690_723,4158_20250401_121_0_13,121_0,0,38.717079162597656,-9.210530281066895,22,IN_TRANSIT_TO,2025-05-02 15:51:21,10404,2690,99-XE-57,POINT (-9.210530281066895 38.717079162597656)
2694_746,5993_20250401_108_0_13,108_0,0,38.75288009643555,-9.208219528198242,21,IN_TRANSIT_TO,2025-05-02 15:51:25,10902,2694,90-XF-49,POINT (-9.208219528198242 38.75288009643555)
2669_713,3621_20250401_122_0_14,122_0,1,38.70772171020508,-9.159629821777344,14,IN_TRANSIT_TO,2025-05-02 15:51:09,10010,2669,87-XB-34,POINT (-9.159629821777344 38.70772171020508)
6048_732,5062_20250401_107_0_8,107_0,1,38.71445083618164,-9.139180183410645,32,IN_TRANSIT_TO,2025-05-02 15:51:34,919,6048,BH-46-IR,POINT (-9.139180183410645 38.71445083618164)
2695_15E,11495_20250401_76_8_24,76_8,1,38.706321716308594,-9.14585018157959,5,IN_TRANSIT_TO,2025-05-02 15:51:17,7101,2695,90-XF-50,POINT (-9.14585018157959 38.706321716308594)
4836_736,5399_20250401_199_0_12,199_0,1,38.74626922607422,-9.148070335388184,19,IN_TRANSIT_TO,2025-05-02 15:51:18,2002,4836,34-VR-23,POINT (-9.148070335388184 38.74626922607422)
2705_711,3497_20250401_101_0_2,101_0,1,38.71067810058594,-9.138569831848145,33,IN_TRANSIT_TO,2025-05-02 15:51:23,5510,2705,92-XQ-29,POINT (-9.138569831848145 38.71067810058594)
2684_727,4515_20250401_103_0_9,103_0,1,38.72822189331055,-9.14818000793457,37,IN_TRANSIT_TO,2025-05-02 15:51:08,1205,2684,99-XE-59,POINT (-9.14818000793457 38.72822189331055)
2683_709,3401_20250401_148_0_26,148_0,0,38.71546936035156,-9.16427993774414,11,IN_TRANSIT_TO,2025-05-02 15:51:15,8002,2683,99-XE-55,POINT (-9.16427993774414 38.71546936035156)
6047_732,5088_20250401_107_0_6,107_0,0,38.703529357910156,-9.170470237731934,24,IN_TRANSIT_TO,2025-05-02 15:51:06,10202,6047,BH-20-IP,POINT (-9.170470237731934 38.703529357910156)
4619_750,6326_20250401_106_0_2,106_0,1,38.75502014160156,-9.150899887084961,25,IN_TRANSIT_TO,2025-05-02 15:49:31,5804,4619,22-GP-53,POINT (-9.150899887084961 38.75502014160156)
4618_728,4569_20250401_204_0_9,204_0,1,38.76218032836914,-9.098380088806152,11,IN_TRANSIT_TO,2025-05-02 15:51:12,2401,4618,22-GP-52,POINT (-9.098380088806152 38.76218032836914)
2947_32B,17548_20250401_211_0_16,211_0,0,38.74974822998047,-9.106679916381836,24,IN_TRANSIT_TO,2025-05-02 15:51:26,2212,2947,51-GL-84,POINT (-9.106679916381836 38.74974822998047)
2946_31B,17538_20250401_210_0_16,210_0,0,38.757930755615234,-9.123069763183594,33,IN_TRANSIT_TO,2025-05-02 15:51:23,8427,2946,75-GO-15,POINT (-9.123069763183594 38.757930755615234)
2678_738,5553_20250401_117_0_11,117_0,0,38.715049743652344,-9.160670280456543,26,IN_TRANSIT_TO,2025-05-02 15:51:06,8104,2678,93-XA-39,POINT (-9.160670280456543 38.715049743652344)
2952_40B,17558_20250401_212_0_17,212_0,1,38.77561950683594,-9.157779693603516,5,IN_TRANSIT_TO,2025-05-02 15:51:26,11508,2952,62-GQ-54,POINT (-9.157779693603516 38.77561950683594)
2958_798,8198_20250401_194_0_22,194_0,1,38.77922821044922,-9.145130157470703,8,IN_TRANSIT_TO,2025-05-02 15:51:07,6013,2958,27-GU-73,POINT (-9.145130157470703 38.77922821044922)
4643_728,4621_20250401_204_0_10,204_0,0,38.74251937866211,-9.102100372314453,32,IN_TRANSIT_TO,2025-05-02 15:51:26,12509,4643,98-JO-45,POINT (-9.102100372314453 38.74251937866211)
2676_727,4552_20250401_103_0_9,103_0,0,38.711551666259766,-9.211400032043457,44,IN_TRANSIT_TO,2025-05-02 15:51:20,12912,2676,87-XB-40,POINT (-9.211400032043457 38.711551666259766)
2677_713,20157_20250401_122_0_12,122_0,1,38.72882080078125,-9.171480178833008,2,IN_TRANSIT_TO,2025-05-02 15:51:08,2704,2677,87-XB-41,POINT (-9.171480178833008 38.72882080078125)
2681_738,5535_20250401_117_0_11,117_0,1,38.70376968383789,-9.172050476074219,6,IN_TRANSIT_TO,2025-05-02 15:51:19,4001,2681,93-XA-41,POINT (-9.172050476074219 38.70376968383789)
