id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_5,190_0,0,38.77397155761719,-9.106670379638672,28,IN_TRANSIT_TO,2025-10-13 11:12:58,12301,2284,67-36-ZJ,POINT (-9.106670379638672 38.77397155761719)
2813_26B,17520_20250901_208_0_9,208_0,0,38.76142883300781,-9.096369743347168,19,IN_TRANSIT_TO,2025-10-13 11:28:59,2401,2813,90-II-53,POINT (-9.096369743347168 38.76142883300781)
219_58B,19291_20250901_227_0_10,227_0,0,38.74359893798828,-9.180500030517578,17,IN_TRANSIT_TO,2025-10-13 11:29:04,10720,219,11-12-XO,POINT (-9.180500030517578 38.74359893798828)
6039_732,5096_20250901_107_0_4,107_0,1,38.70634841918945,-9.149230003356934,26,IN_TRANSIT_TO,2025-10-13 11:29:24,3901,6039,BG-96-LU,POINT (-9.149230003356934 38.70634841918945)
566_18E,12202_20250901_78_0_10,78_0,1,38.706321716308594,-9.147199630737305,19,IN_TRANSIT_TO,2025-10-13 11:29:04,7101,566,,POINT (-9.147199630737305 38.706321716308594)
2474_767,7297_20250901_112_0_6,112_0,1,38.75572967529297,-9.14894962310791,30,IN_TRANSIT_TO,2025-10-13 11:29:14,5706,2474,74-BC-67,POINT (-9.14894962310791 38.75572967529297)
510_15E,11264_20250901_76_0_9,76_0,1,38.70627975463867,-9.14525032043457,19,IN_TRANSIT_TO,2025-10-13 11:29:15,7101,510,,POINT (-9.14525032043457 38.70627975463867)
2977_72B,45276_20250901_279_0_8,279_0,0,38.756778717041016,-9.20164966583252,6,IN_TRANSIT_TO,2025-10-13 11:29:23,13704,2977,30-VM-21,POINT (-9.20164966583252 38.756778717041016)
2262_735,5267_20250901_172_0_7,172_0,0,38.75310134887695,-9.15857982635498,31,IN_TRANSIT_TO,2025-10-13 11:29:05,5701,2262,80-48-ZE,POINT (-9.15857982635498 38.75310134887695)
564_24E,17852_20250901_213_0_10,213_0,0,38.717681884765625,-9.151249885559082,5,IN_TRANSIT_TO,2025-10-13 11:29:20,10605,564,,POINT (-9.151249885559082 38.717681884765625)
2289_724,4191_20250901_178_0_11,178_0,0,38.70977020263672,-9.179479598999023,3,IN_TRANSIT_TO,2025-10-13 11:29:28,11801,2289,92-60-ZM,POINT (-9.179479598999023 38.70977020263672)
2796_727,4536_20250901_103_0_5,103_0,1,38.74797821044922,-9.136719703674316,47,IN_TRANSIT_TO,2025-10-13 11:29:16,11210,2796,AJ-59-LI,POINT (-9.136719703674316 38.74797821044922)
2459_726,4350_20250901_116_0_7,116_0,0,38.739498138427734,-9.16670036315918,17,IN_TRANSIT_TO,2025-10-13 11:29:08,1601,2459,74-BC-74,POINT (-9.16670036315918 38.739498138427734)
2468_726,4264_20250901_116_0_9,116_0,0,38.73175048828125,-9.140629768371582,7,IN_TRANSIT_TO,2025-10-13 11:29:25,6504,2468,16-AZ-10,POINT (-9.140629768371582 38.73175048828125)
2953_40B,17558_20250901_212_0_10,212_0,0,38.78984832763672,-9.1451997756958,10,IN_TRANSIT_TO,2025-10-13 11:29:24,50363,2953,62-GQ-55,POINT (-9.1451997756958 38.78984832763672)
601_15E,11280_20250901_76_0_10,76_0,1,38.70634841918945,-9.149069786071777,18,IN_TRANSIT_TO,2025-10-13 11:29:21,3901,601,,POINT (-9.149069786071777 38.70634841918945)
2413_703,3162_20250901_165_0_8,165_0,0,38.74589920043945,-9.206319808959961,40,IN_TRANSIT_TO,2025-10-13 11:29:12,2908,2413,92-AO-50,POINT (-9.206319808959961 38.74589920043945)
2971_702,3030_20250901_146_0_16,146_0,1,38.7263298034668,-9.167670249938965,7,IN_TRANSIT_TO,2025-10-13 11:29:11,6112,2971,29-VM-98,POINT (-9.167670249938965 38.7263298034668)
2246_768,7335_20250901_111_0_11,111_0,0,38.75994873046875,-9.186470031738281,16,IN_TRANSIT_TO,2025-10-13 11:28:57,12804,2246,22-38-ZB,POINT (-9.186470031738281 38.75994873046875)
2798_714,3640_20250901_102_0_9,102_0,0,38.69742965698242,-9.1985502243042,19,IN_TRANSIT_TO,2025-10-13 11:28:58,4112,2798,AJ-56-LI,POINT (-9.1985502243042 38.69742965698242)
4641_750,6313_20250901_106_0_8,106_0,0,38.76165008544922,-9.122030258178711,9,IN_TRANSIT_TO,2025-10-13 11:27:32,7506,4641,90-JI-98,POINT (-9.122030258178711 38.76165008544922)
608_15E,11212_20250901_76_0_9,76_0,0,38.704750061035156,-9.17693042755127,9,IN_TRANSIT_TO,2025-10-13 11:29:23,4004,608,,POINT (-9.17693042755127 38.704750061035156)
