id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6392_20250601_106_0_7,106_0,0,38.75859832763672,-9.103480339050293,4,IN_TRANSIT_TO,2025-07-29 23:28:31,2320,4642,90-JI-99,POINT (-9.103480339050293 38.75859832763672)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_706,3264_20250601_147_1_20,147_1,0,38.73366928100586,-9.133399963378906,2,IN_TRANSIT_TO,2025-07-29 23:28:04,402,6047,BH-20-IP,POINT (-9.133399963378906 38.73366928100586)
6046_760,7101_20250601_171_1_13,171_1,0,38.703521728515625,-9.170419692993164,16,IN_TRANSIT_TO,2025-07-29 23:28:14,10202,6046,BH-73-IR,POINT (-9.170419692993164 38.703521728515625)
547_28E,14983_20250601_75_0_19,75_0,1,38.7152214050293,-9.13718032836914,35,IN_TRANSIT_TO,2025-07-29 23:28:24,804,547,,POINT (-9.13718032836914 38.7152214050293)
2441_703,3169_20250601_165_0_11,165_0,0,38.75579833984375,-9.185779571533203,32,IN_TRANSIT_TO,2025-07-29 23:28:18,12802,2441,29-AX-07,POINT (-9.185779571533203 38.75579833984375)
608_15E,11450_20250601_76_0_7,76_0,1,38.69612121582031,-9.209770202636719,5,IN_TRANSIT_TO,2025-07-29 23:28:25,13205,608,,POINT (-9.209770202636719 38.69612121582031)
610_15E,11225_20250601_76_0_23,76_0,0,38.69892120361328,-9.18649959564209,12,IN_TRANSIT_TO,2025-07-29 23:28:14,9504,610,,POINT (-9.18649959564209 38.69892120361328)
2628_759,6951_20250601_144_0_17,144_0,1,38.74250030517578,-9.11283016204834,26,IN_TRANSIT_TO,2025-07-29 23:28:05,3716,2628,52-VP-82,POINT (-9.11283016204834 38.74250030517578)
4624_755,6693_20250601_118_0_22,118_0,0,38.74359893798828,-9.101579666137695,2,IN_TRANSIT_TO,2025-07-29 23:28:11,12511,4624,11-JM-75,POINT (-9.101579666137695 38.74359893798828)
2765_727,4445_20250601_103_1_17,103_1,0,38.708431243896484,-9.15427017211914,9,IN_TRANSIT_TO,2025-07-29 23:27:48,7104,2765,AH-37-ND,POINT (-9.15427017211914 38.708431243896484)
2978_774,7429_20250601_192_1_37,192_1,0,38.71562957763672,-9.169500350952148,0,IN_TRANSIT_TO,2025-07-29 23:28:25,,2978,29-VM-92,POINT (-9.169500350952148 38.71562957763672)
2430_726,4310_20250601_116_0_21,116_0,0,38.760379791259766,-9.184020042419434,25,IN_TRANSIT_TO,2025-07-29 23:28:07,12804,2430,29-AX-12,POINT (-9.184020042419434 38.760379791259766)
2468_724,4227_20250601_178_1_33,178_1,0,38.733821868896484,-9.198579788208008,13,IN_TRANSIT_TO,2025-07-29 23:28:07,8707,2468,16-AZ-10,POINT (-9.198579788208008 38.733821868896484)
2308_742,5726_20250601_114_0_15,114_0,0,38.72380065917969,-9.114279747009277,8,IN_TRANSIT_TO,2025-07-29 23:28:15,9808,2308,83-17-ZM,POINT (-9.114279747009277 38.72380065917969)
2799_202,12684_20250601_61_0_2,61_0,1,38.75297164916992,-9.20853042602539,10,IN_TRANSIT_TO,2025-07-29 23:28:25,10927,2799,AJ-52-LI,POINT (-9.20853042602539 38.75297164916992)
2626_759,6933_20250601_144_0_17,144_0,0,38.71189880371094,-9.1248197555542,6,IN_TRANSIT_TO,2025-07-29 23:28:30,8201,2626,52-VP-86,POINT (-9.1248197555542 38.71189880371094)
2990_774,7456_20250601_192_1_34,192_1,1,38.72161865234375,-9.156519889831543,8,IN_TRANSIT_TO,2025-07-29 23:28:01,6824,2990,30-VM-06,POINT (-9.156519889831543 38.72161865234375)
2702_727,4467_20250601_103_1_16,103_1,1,38.714599609375,-9.153800010681152,34,IN_TRANSIT_TO,2025-07-29 23:28:06,6703,2702,92-XQ-21,POINT (-9.153800010681152 38.714599609375)
2604_783,42812_20250601_203_0_3,203_0,1,38.74502182006836,-9.147680282592773,21,IN_TRANSIT_TO,2025-07-29 23:28:31,2019,2604,66-VI-32,POINT (-9.147680282592773 38.74502182006836)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11277_20250601_76_0_24,76_0,1,38.70627975463867,-9.145000457763672,20,IN_TRANSIT_TO,2025-07-29 23:28:27,3803,505,,POINT (-9.145000457763672 38.70627975463867)
578_28E,15035_20250601_75_0_18,75_0,1,38.711021423339844,-9.149530410766602,10,IN_TRANSIT_TO,2025-07-29 23:28:08,7111,578,,POINT (-9.149530410766602 38.711021423339844)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
572_28E,14969_20250601_75_0_19,75_0,1,38.7081184387207,-9.137630462646484,35,IN_TRANSIT_TO,2025-07-29 23:28:28,804,572,,POINT (-9.137630462646484 38.7081184387207)
2641_783,42811_20250601_203_0_4,203_0,0,38.733970642089844,-9.144700050354004,7,IN_TRANSIT_TO,2025-07-29 23:28:29,1807,2641,75-VS-49,POINT (-9.144700050354004 38.733970642089844)
4817_750,6284_20250601_106_0_6,106_0,1,38.74897003173828,-9.188199996948242,18,IN_TRANSIT_TO,2025-07-29 23:28:11,10805,4817,00-VV-37,POINT (-9.188199996948242 38.74897003173828)
277_13B,21590_20250601_243_0_6,243_0,0,38.715919494628906,-9.231080055236816,3,IN_TRANSIT_TO,2025-07-29 23:28:03,601,277,AH-13-TB,POINT (-9.231080055236816 38.715919494628906)
2630_783,7867_20250601_203_0_4,203_0,0,38.783119201660156,-9.123330116271973,27,IN_TRANSIT_TO,2025-07-29 23:28:22,12601,2630,52-VP-89,POINT (-9.123330116271973 38.783119201660156)
4803_750,6353_20250601_106_0_5,106_0,0,38.73514938354492,-9.20652961730957,31,IN_TRANSIT_TO,2025-07-29 23:28:29,8808,4803,77-VP-16,POINT (-9.20652961730957 38.73514938354492)
2720_746,6036_20250601_108_0_8,108_0,0,38.72587966918945,-9.149279594421387,0,IN_TRANSIT_TO,2025-07-29 23:28:09,,2720,92-XQ-28,POINT (-9.149279594421387 38.72587966918945)
2645_759,6972_20250601_144_0_19,144_0,0,38.74211883544922,-9.112979888916016,21,IN_TRANSIT_TO,2025-07-29 23:28:24,3701,2645,87-VS-49,POINT (-9.112979888916016 38.74211883544922)
2983_774,7436_20250601_192_1_39,192_1,0,38.7200813293457,-9.15427017211914,26,IN_TRANSIT_TO,2025-07-29 23:28:31,6823,2983,30-VM-08,POINT (-9.15427017211914 38.7200813293457)
2341_724,4197_20250601_178_1_32,178_1,1,38.764198303222656,-9.198699951171875,0,IN_TRANSIT_TO,2025-07-29 23:28:30,,2341,67-50-ZJ,POINT (-9.198699951171875 38.764198303222656)
2404_767,7295_20250601_112_1_19,112_1,0,38.7601203918457,-9.172479629516602,5,IN_TRANSIT_TO,2025-07-29 23:28:29,50011,2404,50-AL-11,POINT (-9.172479629516602 38.7601203918457)
1778_742,5661_20250601_114_0_18,114_0,1,38.70964813232422,-9.191229820251465,6,IN_TRANSIT_TO,2025-07-29 23:28:27,50232,1778,63-HX-30,POINT (-9.191229820251465 38.70964813232422)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
2496_720,4039_20250601_143_1_24,143_1,1,38.71575164794922,-9.159070014953613,10,IN_TRANSIT_TO,2025-07-29 23:28:20,8103,2496,88-BL-70,POINT (-9.159070014953613 38.71575164794922)
1749_206,12964_20250601_136_0_2,136_0,1,38.721168518066406,-9.127799987792969,40,IN_TRANSIT_TO,2025-07-29 23:28:30,9110,1749,92-HR-06,POINT (-9.127799987792969 38.721168518066406)
