id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4630_20250601_204_0_3,204_0,1,38.76300048828125,-9.098320007324219,10,IN_TRANSIT_TO,2025-06-20 07:49:28,2511,4645,98-JO-46,POINT (-9.098320007324219 38.76300048828125)
611_15E,11219_20250601_76_0_5,76_0,0,38.697879791259766,-9.19159984588623,13,IN_TRANSIT_TO,2025-06-20 07:49:26,9506,611,,POINT (-9.19159984588623 38.697879791259766)
4607_748,6143_20250601_169_0_5,169_0,0,38.72520065307617,-9.153229713439941,2,IN_TRANSIT_TO,2025-06-20 07:49:27,1209,4607,96-GL-84,POINT (-9.153229713439941 38.72520065307617)
304_722,4122_20250601_196_0_4,196_0,0,38.74235153198242,-9.13640022277832,12,IN_TRANSIT_TO,2025-06-20 07:49:29,304,304,22-SP-91,POINT (-9.13640022277832 38.74235153198242)
6022_760,7058_20250601_171_0_4,171_0,1,38.71242904663086,-9.200249671936035,8,IN_TRANSIT_TO,2025-06-20 07:49:22,12910,6022,BF-48-BB,POINT (-9.200249671936035 38.71242904663086)
558_25E,14258_20250601_79_0_6,79_0,0,38.71329879760742,-9.13782024383545,0,IN_TRANSIT_TO,2025-06-20 07:49:36,,558,,POINT (-9.13782024383545 38.71329879760742)
2766_738,5530_20250601_117_0_4,117_0,1,38.7198486328125,-9.155119895935059,14,IN_TRANSIT_TO,2025-06-20 07:48:52,6805,2766,AH-40-ND,POINT (-9.155119895935059 38.7198486328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_8,167_0,1,38.724098205566406,-9.160770416259766,4,IN_TRANSIT_TO,2025-06-20 07:49:26,8502,4602,96-GL-80,POINT (-9.160770416259766 38.724098205566406)
2292_724,4224_20250601_178_0_8,178_0,1,38.75001907348633,-9.197429656982422,9,IN_TRANSIT_TO,2025-06-20 07:49:30,10913,2292,83-16-ZM,POINT (-9.197429656982422 38.75001907348633)
2256_763,46421_20250601_282_0_5,282_0,0,38.77592849731445,-9.17782974243164,10,IN_TRANSIT_TO,2025-06-20 07:49:48,14109,2256,80-53-ZE,POINT (-9.17782974243164 38.77592849731445)
2795_746,5966_20250601_108_0_6,108_0,1,38.74435043334961,-9.178730010986328,12,IN_TRANSIT_TO,2025-06-20 07:49:50,10703,2795,AJ-55-LI,POINT (-9.178730010986328 38.74435043334961)
2494_735,5220_20250601_172_1_4,172_1,0,38.71062088012695,-9.12732982635498,5,IN_TRANSIT_TO,2025-06-20 07:49:46,8201,2494,88-BL-68,POINT (-9.12732982635498 38.71062088012695)
2346_724,4190_20250601_178_0_7,178_0,0,38.74488067626953,-9.194319725036621,15,IN_TRANSIT_TO,2025-06-20 07:47:57,2809,2346,62-93-ZG,POINT (-9.194319725036621 38.74488067626953)
4617_750,6291_20250601_106_0_5,106_0,0,38.757450103759766,-9.172750473022461,24,IN_TRANSIT_TO,2025-06-20 07:49:40,10802,4617,22-GP-51,POINT (-9.172750473022461 38.757450103759766)
4620_750,6409_20250601_106_0_5,106_0,0,38.76776885986328,-9.104129791259766,1,IN_TRANSIT_TO,2025-06-20 07:49:26,7813,4620,22-GP-54,POINT (-9.104129791259766 38.76776885986328)
2951_26B,17513_20250601_208_0_5,208_0,0,38.78861999511719,-9.098050117492676,3,IN_TRANSIT_TO,2025-06-20 07:49:46,50305,2951,62-GQ-53,POINT (-9.098050117492676 38.78861999511719)
4642_750,6389_20250601_106_0_4,106_0,0,38.74966812133789,-9.193470001220703,23,IN_TRANSIT_TO,2025-06-20 07:49:09,10806,4642,90-JI-99,POINT (-9.193470001220703 38.74966812133789)
4614_750,6371_20250601_106_0_3,106_0,0,38.69831848144531,-9.227629661560059,40,IN_TRANSIT_TO,2025-06-20 07:49:27,4213,4614,96-GL-90,POINT (-9.227629661560059 38.69831848144531)
4616_750,6325_20250601_106_0_4,106_0,1,38.71757888793945,-9.219300270080566,5,IN_TRANSIT_TO,2025-06-20 07:49:19,18402,4616,22-GP-50,POINT (-9.219300270080566 38.71757888793945)
2950_32B,17551_20250601_211_0_5,211_0,0,38.75431823730469,-9.108670234680176,26,IN_TRANSIT_TO,2025-06-20 07:49:43,24372,2950,62-GQ-51,POINT (-9.108670234680176 38.75431823730469)
4641_750,6400_20250601_106_0_4,106_0,0,38.755470275878906,-9.149720191955566,13,IN_TRANSIT_TO,2025-06-20 07:49:28,11301,4641,90-JI-98,POINT (-9.149720191955566 38.755470275878906)
2945_29B,17527_20250601_209_0_5,209_0,0,38.76285171508789,-9.109330177307129,9,IN_TRANSIT_TO,2025-06-20 07:49:30,8423,2945,75-GO-14,POINT (-9.109330177307129 38.76285171508789)
4626_755,6665_20250601_118_0_2,118_0,0,38.756221771240234,-9.147480010986328,34,IN_TRANSIT_TO,2025-06-20 07:49:19,11321,4626,90-JI-93,POINT (-9.147480010986328 38.756221771240234)
4646_748,6161_20250601_169_0_4,169_0,1,38.71683120727539,-9.21875,6,IN_TRANSIT_TO,2025-06-20 07:49:27,14311,4646,11-JM-79,POINT (-9.21875 38.71683120727539)
2691_713,3615_20250601_122_0_6,122_0,1,38.712669372558594,-9.15662956237793,18,IN_TRANSIT_TO,2025-06-20 07:49:29,6708,2691,90-XF-45,POINT (-9.15662956237793 38.712669372558594)
2690_738,5562_20250601_117_0_4,117_0,0,38.75431823730469,-9.152799606323242,10,IN_TRANSIT_TO,2025-06-20 07:49:24,5702,2690,99-XE-57,POINT (-9.152799606323242 38.75431823730469)
2694_746,5991_20250601_108_0_3,108_0,0,38.73828125,-9.161979675292969,7,IN_TRANSIT_TO,2025-06-20 07:49:37,1507,2694,90-XF-49,POINT (-9.161979675292969 38.73828125)
4836_736,5409_20250601_199_0_5,199_0,0,38.72507095336914,-9.149499893188477,3,IN_TRANSIT_TO,2025-06-20 07:49:49,1103,4836,34-VR-23,POINT (-9.149499893188477 38.72507095336914)
2705_713,3620_20250601_122_0_7,122_0,0,38.71162033081055,-9.174599647521973,31,IN_TRANSIT_TO,2025-06-20 07:49:35,9411,2705,92-XQ-29,POINT (-9.174599647521973 38.71162033081055)
2683_754,6610_20250601_201_0_4,201_0,1,38.73902130126953,-9.214150428771973,12,IN_TRANSIT_TO,2025-06-20 07:49:32,18109,2683,99-XE-55,POINT (-9.214150428771973 38.73902130126953)
6047_760,7036_20250601_171_0_6,171_0,1,38.703651428222656,-9.19087028503418,19,IN_TRANSIT_TO,2025-06-20 07:49:33,13405,6047,BH-20-IP,POINT (-9.19087028503418 38.703651428222656)
6046_729,4838_20250601_104_0_2,104_0,0,38.74958038330078,-9.192049980163574,11,IN_TRANSIT_TO,2025-06-20 07:49:21,10804,6046,BH-73-IR,POINT (-9.192049980163574 38.74958038330078)
2958_798,8199_20250601_194_0_7,194_0,0,38.77914810180664,-9.145170211791992,16,IN_TRANSIT_TO,2025-06-20 07:49:28,11511,2958,27-GU-73,POINT (-9.145170211791992 38.77914810180664)
