id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3662_20250101_102_0_7,102_0,0,38.702449798583984,-9.180500030517578,13,IN_TRANSIT_TO,2025-03-21 10:42:55,12121,2689,93-XA-45,POINT (-9.180500030517578 38.702449798583984)
4645_750,6377_20250101_106_0_6,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-03-21 10:42:49,7506,4645,98-JO-46,POINT (-9.122030258178711 38.76163101196289)
4648_750,6305_20250101_106_0_3,106_0,0,38.700870513916016,-9.227899551391602,40,IN_TRANSIT_TO,2025-03-21 10:43:06,4213,4648,98-JO-47,POINT (-9.227899551391602 38.700870513916016)
4637_783,7835_20250101_203_0_6,203_0,1,38.724971771240234,-9.15608024597168,29,IN_TRANSIT_TO,2025-03-21 10:42:56,1223,4637,98-JO-44,POINT (-9.15608024597168 38.724971771240234)
2793_714,3640_20250101_102_0_7,102_0,0,38.722328186035156,-9.217780113220215,34,IN_TRANSIT_TO,2025-03-21 10:42:53,18708,2793,AJ-58-LI,POINT (-9.217780113220215 38.722328186035156)
2302_793,7973_20250101_145_0_8,145_0,1,38.73910140991211,-9.106550216674805,28,IN_TRANSIT_TO,2025-03-21 10:42:58,12517,2302,83-08-ZM,POINT (-9.106550216674805 38.73910140991211)
611_15E,11228_20250101_76_0_8,76_0,1,38.70418167114258,-9.17378044128418,15,IN_TRANSIT_TO,2025-03-21 10:42:45,4001,611,,POINT (-9.17378044128418 38.70418167114258)
2315_735,5232_20250101_172_0_6,172_0,1,38.71907043457031,-9.116680145263672,20,IN_TRANSIT_TO,2025-03-21 10:42:46,9110,2315,61-88-ZB,POINT (-9.116680145263672 38.71907043457031)
2440_778,18640_20250101_179_0_11,179_0,0,38.76169967651367,-9.165379524230957,2,IN_TRANSIT_TO,2025-03-21 10:42:32,5823,2440,29-AX-08,POINT (-9.165379524230957 38.76169967651367)
2992_774,7457_20250101_192_0_11,192_0,0,38.72740173339844,-9.142000198364258,13,IN_TRANSIT_TO,2025-03-21 10:43:07,6611,2992,29-VM-95,POINT (-9.142000198364258 38.72740173339844)
558_28E,14998_20250101_75_0_4,75_0,0,38.7080192565918,-9.141449928283691,19,IN_TRANSIT_TO,2025-03-21 10:42:42,10518,558,,POINT (-9.141449928283691 38.7080192565918)
2317_793,8007_20250101_145_0_8,145_0,0,38.73925018310547,-9.126330375671387,25,IN_TRANSIT_TO,2025-03-21 10:43:07,8910,2317,61-86-ZB,POINT (-9.126330375671387 38.73925018310547)
2766_723,4182_20250101_121_0_5,121_0,1,38.69874954223633,-9.226670265197754,0,IN_TRANSIT_TO,2025-03-21 10:42:54,,2766,AH-40-ND,POINT (-9.226670265197754 38.69874954223633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250101_106_0_5,106_0,0,38.756248474121094,-9.14739990234375,13,IN_TRANSIT_TO,2025-03-21 10:42:48,11301,4602,96-GL-80,POINT (-9.14739990234375 38.756248474121094)
