id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_5,106_0,0,38.705379486083984,-9.226920127868652,38,IN_TRANSIT_TO,2025-06-09 09:26:40,18403,4645,98-JO-46,POINT (-9.226920127868652 38.705379486083984)
2793_738,5562_20250601_117_0_5,117_0,1,38.7529296875,-9.167880058288574,31,IN_TRANSIT_TO,2025-06-09 09:26:42,13619,2793,AJ-58-LI,POINT (-9.167880058288574 38.7529296875)
557_25E,14266_20250601_79_0_5,79_0,1,38.70627975463867,-9.145819664001465,15,IN_TRANSIT_TO,2025-06-09 09:26:56,7101,557,,POINT (-9.145819664001465 38.70627975463867)
2302_742,5700_20250601_114_0_6,114_0,1,38.73107147216797,-9.156200408935547,33,IN_TRANSIT_TO,2025-06-09 09:26:35,6118,2302,83-08-ZM,POINT (-9.156200408935547 38.73107147216797)
2253_767,7306_20250601_112_0_4,112_0,1,38.7327995300293,-9.141079902648926,39,IN_TRANSIT_TO,2025-06-09 09:26:53,11105,2253,80-52-ZE,POINT (-9.141079902648926 38.7327995300293)
4607_728,4707_20250601_204_0_5,204_0,1,38.747379302978516,-9.099300384521484,17,IN_TRANSIT_TO,2025-06-09 09:26:59,2203,4607,96-GL-84,POINT (-9.099300384521484 38.747379302978516)
304_744,5831_20250601_200_0_5,200_0,0,38.76525115966797,-9.129199981689453,26,IN_TRANSIT_TO,2025-06-09 09:26:44,7821,304,22-SP-91,POINT (-9.129199981689453 38.76525115966797)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7078_20250601_171_0_7,171_0,0,38.72153091430664,-9.139080047607422,5,IN_TRANSIT_TO,2025-06-09 09:26:33,9214,6022,BF-48-BB,POINT (-9.139080047607422 38.72153091430664)
2992_797,8164_20250601_163_0_16,163_0,0,38.72589874267578,-9.129969596862793,9,IN_TRANSIT_TO,2025-06-09 09:26:32,9101,2992,29-VM-95,POINT (-9.129969596862793 38.72589874267578)
2448_747,6112_20250601_177_0_8,177_0,0,38.762550354003906,-9.156749725341797,2,IN_TRANSIT_TO,2025-06-09 09:26:39,5807,2448,44-BC-34,POINT (-9.156749725341797 38.762550354003906)
558_28E,14994_20250601_75_0_5,75_0,1,38.7098503112793,-9.151700019836426,10,IN_TRANSIT_TO,2025-06-09 09:26:55,7111,558,,POINT (-9.151700019836426 38.7098503112793)
2317_742,5763_20250601_114_0_6,114_0,0,38.70252990722656,-9.180879592895508,41,IN_TRANSIT_TO,2025-06-09 09:26:47,12112,2317,61-86-ZB,POINT (-9.180879592895508 38.70252990722656)
603_15E,11219_20250601_76_0_7,76_0,0,38.70637130737305,-9.142930030822754,3,IN_TRANSIT_TO,2025-06-09 09:26:49,3820,603,,POINT (-9.142930030822754 38.70637130737305)
2766_746,5966_20250601_108_0_8,108_0,1,38.73876953125,-9.164830207824707,16,IN_TRANSIT_TO,2025-06-09 09:26:43,1620,2766,AH-40-ND,POINT (-9.164830207824707 38.73876953125)
4604_728,4709_20250601_204_0_3,204_0,1,38.75077819824219,-9.096170425415039,15,IN_TRANSIT_TO,2025-06-09 09:26:31,2307,4604,96-GL-82,POINT (-9.096170425415039 38.75077819824219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_3,204_0,1,38.706298828125,-9.145319938659668,34,IN_TRANSIT_TO,2025-06-09 09:27:00,3820,4602,96-GL-80,POINT (-9.145319938659668 38.706298828125)
