id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.702518463134766,-9.180450439453125,22,IN_TRANSIT_TO,2025-09-15 23:44:42,12005,1742,91-HR-99,POINT (-9.180450439453125 38.702518463134766)
611_15E,11446_20250901_76_0_7,76_0,0,38.701900482177734,-9.180999755859375,11,IN_TRANSIT_TO,2025-09-15 23:44:45,12108,611,,POINT (-9.180999755859375 38.701900482177734)
603_15E,11439_20250901_76_0_8,76_0,1,38.69499969482422,-9.214750289916992,5,IN_TRANSIT_TO,2025-09-15 23:44:55,13205,603,,POINT (-9.214750289916992 38.69499969482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250901_62_0_2,62_0,1,38.73619842529297,-9.152230262756348,18,IN_TRANSIT_TO,2025-09-15 23:44:36,1409,1745,92-HR-02,POINT (-9.152230262756348 38.73619842529297)
4646_750,6268_20250901_106_0_6,106_0,1,38.7398796081543,-9.20199966430664,9,IN_TRANSIT_TO,2025-09-15 23:44:44,8807,4646,11-JM-79,POINT (-9.20199966430664 38.7398796081543)
4619_750,6355_20250901_106_0_7,106_0,0,38.75503158569336,-9.184619903564453,19,IN_TRANSIT_TO,2025-09-15 23:44:53,12805,4619,22-GP-53,POINT (-9.184619903564453 38.75503158569336)
4618_750,6410_20250901_106_0_6,106_0,1,38.75859832763672,-9.112629890441895,33,IN_TRANSIT_TO,2025-09-15 23:45:01,8409,4618,22-GP-52,POINT (-9.112629890441895 38.75859832763672)
2964_774,7457_20250901_192_1_38,192_1,1,38.726280212402344,-9.140899658203125,0,IN_TRANSIT_TO,2025-09-15 23:45:00,,2964,30-VM-19,POINT (-9.140899658203125 38.726280212402344)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,15038_20250901_75_0_18,75_0,1,38.72074890136719,-9.135530471801758,34,IN_TRANSIT_TO,2025-09-15 23:44:53,704,547,,POINT (-9.135530471801758 38.72074890136719)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_767,7294_20250901_112_1_19,112_1,0,38.760101318359375,-9.174799919128418,6,IN_TRANSIT_TO,2025-09-15 23:44:56,50015,2441,29-AX-07,POINT (-9.174799919128418 38.760101318359375)
4601_751,6523_20250901_109_1_15,109_1,0,38.71255111694336,-9.175479888916016,5,IN_TRANSIT_TO,2025-09-15 23:45:05,11904,4601,96-GL-79,POINT (-9.175479888916016 38.71255111694336)
2783_727,4463_20250901_103_1_17,103_1,0,38.71997833251953,-9.155269622802734,4,IN_TRANSIT_TO,2025-09-15 23:44:20,6810,2783,AI-10-BT,POINT (-9.155269622802734 38.71997833251953)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2611_759,6981_20250901_144_0_19,144_0,0,38.757530212402344,-9.111769676208496,46,IN_TRANSIT_TO,2025-09-15 23:45:03,7822,2611,66-VI-38,POINT (-9.111769676208496 38.757530212402344)
548_28E,15064_20250901_75_0_14,75_0,1,38.700870513916016,-9.180720329284668,35,IN_TRANSIT_TO,2025-09-15 23:44:44,804,548,,POINT (-9.180720329284668 38.700870513916016)
2646_783,41470_20250901_203_0_4,203_0,0,38.768531799316406,-9.127180099487305,19,IN_TRANSIT_TO,2025-09-15 23:44:53,7601,2646,75-VS-48,POINT (-9.127180099487305 38.768531799316406)
2468_729,4817_20250901_104_0_15,104_0,1,38.76218032836914,-9.194979667663574,42,IN_TRANSIT_TO,2025-09-15 23:38:41,14106,2468,16-AZ-10,POINT (-9.194979667663574 38.76218032836914)
2635_705,3190_20250901_176_0_17,176_0,1,38.756500244140625,-9.11217975616455,25,IN_TRANSIT_TO,2025-09-15 23:36:36,7825,2635,52-VP-90,POINT (-9.11217975616455 38.756500244140625)
2634_759,6896_20250901_144_0_17,144_0,0,38.74195098876953,-9.112950325012207,21,IN_TRANSIT_TO,2025-09-15 23:44:55,3701,2634,52-VP-85,POINT (-9.112950325012207 38.74195098876953)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7437_20250901_192_1_33,192_1,0,38.71527099609375,-9.164979934692383,17,IN_TRANSIT_TO,2025-09-15 23:44:38,8002,2995,30-VM-15,POINT (-9.164979934692383 38.71527099609375)
4808_201,12657_20250901_60_0_1,60_0,1,38.70289993286133,-9.179929733276367,23,IN_TRANSIT_TO,2025-09-15 23:44:53,9503,4808,20-VQ-73,POINT (-9.179929733276367 38.70289993286133)
555_28E,14986_20250901_75_0_18,75_0,0,38.706878662109375,-9.141670227050781,28,IN_TRANSIT_TO,2025-09-15 23:42:59,6718,555,,POINT (-9.141670227050781 38.706878662109375)
2987_774,7467_20250901_192_1_32,192_1,1,38.70827865600586,-9.136329650878906,35,IN_TRANSIT_TO,2025-09-15 23:45:08,5512,2987,29-VM-99,POINT (-9.136329650878906 38.70827865600586)
2650_746,6040_20250901_108_0_8,108_0,0,38.74858093261719,-9.191280364990234,16,IN_TRANSIT_TO,2025-09-15 23:44:47,10826,2650,75-VS-50,POINT (-9.191280364990234 38.74858093261719)
2782_746,6059_20250901_108_0_6,108_0,0,38.750518798828125,-9.212980270385742,23,IN_TRANSIT_TO,2025-09-15 23:45:03,50234,2782,AI-99-BS,POINT (-9.212980270385742 38.750518798828125)
2489_726,4264_20250901_116_0_22,116_0,1,38.766780853271484,-9.202230453491211,0,IN_TRANSIT_TO,2025-09-15 23:45:03,,2489,55-BH-05,POINT (-9.202230453491211 38.766780853271484)
