id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6352_20260101_106_0_6,106_0,1,38.719200134277344,-9.21677017211914,5,IN_TRANSIT_TO,2026-02-17 23:33:03,18402,4645,98-JO-46,POINT (-9.21677017211914 38.719200134277344)
2992_774,7442_20260101_192_1_22,192_1,1,38.71455001831055,-9.162249565124512,19,IN_TRANSIT_TO,2026-02-17 23:33:20,8107,2992,29-VM-95,POINT (-9.162249565124512 38.71455001831055)
2766_742,5732_20260101_114_0_17,114_0,0,38.73191833496094,-9.114870071411133,2,IN_TRANSIT_TO,2026-02-17 23:33:31,17570,2766,AH-40-ND,POINT (-9.114870071411133 38.73191833496094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11441_20260101_76_0_4,76_0,1,38.704620361328125,-9.17650032043457,14,IN_TRANSIT_TO,2026-02-17 23:33:29,12115,612,,POINT (-9.17650032043457 38.704620361328125)
2494_735,5213_20260101_172_1_23,172_1,0,38.722171783447266,-9.128769874572754,13,IN_TRANSIT_TO,2026-02-17 23:33:22,9109,2494,88-BL-68,POINT (-9.128769874572754 38.722171783447266)
4614_750,6330_20260101_106_0_6,106_0,1,38.75979995727539,-9.103400230407715,35,IN_TRANSIT_TO,2026-02-17 23:33:32,2328,4614,96-GL-90,POINT (-9.103400230407715 38.75979995727539)
604_15E,11455_20260101_76_0_5,76_0,0,38.70621871948242,-9.156000137329102,6,IN_TRANSIT_TO,2026-02-17 23:33:25,3902,604,,POINT (-9.156000137329102 38.70621871948242)
6049_706,35840_20260101_147_1_13,147_1,1,38.731571197509766,-9.127220153808594,13,IN_TRANSIT_TO,2026-02-17 23:33:12,503,6049,BH-47-IR,POINT (-9.127220153808594 38.731571197509766)
6050_760,7075_20260101_171_1_14,171_1,1,38.72209930419922,-9.139200210571289,29,IN_TRANSIT_TO,2026-02-17 23:33:32,9213,6050,BH-62-IR,POINT (-9.139200210571289 38.72209930419922)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
2763_735,5187_20260101_172_1_22,172_1,1,38.706199645996094,-9.14348030090332,21,IN_TRANSIT_TO,2026-02-17 23:33:31,3820,2763,AH-23-ND,POINT (-9.14348030090332 38.706199645996094)
2755_735,5198_20260101_172_1_21,172_1,0,38.73741912841797,-9.132049560546875,20,IN_TRANSIT_TO,2026-02-17 23:33:21,409,2755,AG-95-TG,POINT (-9.132049560546875 38.73741912841797)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
305_794,8077_20260101_115_0_20,115_0,1,38.747379302978516,-9.118849754333496,24,IN_TRANSIT_TO,2026-02-17 23:33:14,3605,305,73-ST-80,POINT (-9.118849754333496 38.747379302978516)
