id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_2,117_0,0,38.753929138183594,-9.152520179748535,11,IN_TRANSIT_TO,2025-04-23 06:51:49,5704,2689,93-XA-45,POINT (-9.152520179748535 38.753929138183594)
4645_750,6377_20250401_106_0_4,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-04-23 06:51:44,7813,4645,98-JO-46,POINT (-9.104530334472656 38.76837921142578)
4648_728,4661_20250401_204_0_2,204_0,0,38.70521926879883,-9.15802001953125,16,IN_TRANSIT_TO,2025-04-23 06:51:42,3905,4648,98-JO-47,POINT (-9.15802001953125 38.70521926879883)
2793_727,4545_20250401_103_0_9,103_0,0,38.734718322753906,-9.145170211791992,9,IN_TRANSIT_TO,2025-04-23 06:52:05,1810,2793,AJ-58-LI,POINT (-9.145170211791992 38.734718322753906)
2302_717,3863_20250401_170_0_4,170_0,1,38.78022003173828,-9.151650428771973,14,IN_TRANSIT_TO,2025-04-23 06:52:00,6019,2302,83-08-ZM,POINT (-9.151650428771973 38.78022003173828)
2253_799,8227_20250401_120_0_4,120_0,1,38.740848541259766,-9.208319664001465,13,IN_TRANSIT_TO,2025-04-23 06:52:04,8815,2253,80-52-ZE,POINT (-9.208319664001465 38.740848541259766)
2254_731,4989_20250401_190_0_4,190_0,1,38.76905059814453,-9.11674976348877,13,IN_TRANSIT_TO,2025-04-23 06:51:55,7706,2254,80-51-ZE,POINT (-9.11674976348877 38.76905059814453)
2315_708,3311_20250401_100_0_4,100_0,0,38.77442169189453,-9.097299575805664,30,IN_TRANSIT_TO,2025-04-23 06:52:06,7823,2315,61-88-ZB,POINT (-9.097299575805664 38.77442169189453)
2440_716,3744_20250401_164_0_5,164_0,0,38.736629486083984,-9.133469581604004,0,IN_TRANSIT_TO,2025-04-23 06:51:53,,2440,29-AX-08,POINT (-9.133469581604004 38.736629486083984)
2992_730,4947_20250401_198_0_4,198_0,0,38.739219665527344,-9.121270179748535,6,IN_TRANSIT_TO,2025-04-23 06:51:58,8907,2992,29-VM-95,POINT (-9.121270179748535 38.739219665527344)
2317_742,5687_20250401_114_0_4,114_0,1,38.72901916503906,-9.108869552612305,53,IN_TRANSIT_TO,2025-04-23 06:39:58,8303,2317,61-86-ZB,POINT (-9.108869552612305 38.72901916503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3267_20250401_147_0_5,147_0,1,38.719669342041016,-9.117950439453125,4,IN_TRANSIT_TO,2025-04-23 06:51:56,2131,6021,BD-91-QG,POINT (-9.117950439453125 38.719669342041016)
2321_712,3550_20250401_189_0_5,189_0,0,38.73093032836914,-9.127920150756836,3,IN_TRANSIT_TO,2025-04-23 06:51:54,2103,2321,04-47-ZF,POINT (-9.127920150756836 38.73093032836914)
2256_758,6793_20250401_150_0_4,150_0,1,38.72719955444336,-9.162269592285156,19,IN_TRANSIT_TO,2025-04-23 06:51:44,6122,2256,80-53-ZE,POINT (-9.162269592285156 38.72719955444336)
2795_714,3640_20250401_102_0_5,102_0,0,38.70647048950195,-9.154749870300293,4,IN_TRANSIT_TO,2025-04-23 06:51:42,3926,2795,AJ-55-LI,POINT (-9.154749870300293 38.70647048950195)
2494_735,5217_20250401_172_1_2,172_1,0,38.737430572509766,-9.13206958770752,20,IN_TRANSIT_TO,2025-04-23 06:51:55,409,2494,88-BL-68,POINT (-9.13206958770752 38.737430572509766)
2830_753,6541_20250401_167_0_6,167_0,1,38.72465133666992,-9.15077018737793,6,IN_TRANSIT_TO,2025-04-23 06:51:47,1212,2830,BF-57-FZ,POINT (-9.15077018737793 38.72465133666992)
2346_724,4230_20250401_178_0_7,178_0,0,38.71586990356445,-9.183369636535645,4,IN_TRANSIT_TO,2025-04-23 06:52:10,11803,2346,62-93-ZG,POINT (-9.183369636535645 38.71586990356445)
4617_728,4706_20250401_204_0_3,204_0,1,38.70845031738281,-9.133350372314453,32,IN_TRANSIT_TO,2025-04-23 06:51:56,4502,4617,22-GP-51,POINT (-9.133350372314453 38.70845031738281)
4620_748,6160_20250401_169_0_2,169_0,1,38.72549819946289,-9.19027042388916,6,IN_TRANSIT_TO,2025-04-23 06:51:57,14311,4620,22-GP-54,POINT (-9.19027042388916 38.72549819946289)
2951_32B,17548_20250401_211_0_3,211_0,0,38.747718811035156,-9.118450164794922,15,IN_TRANSIT_TO,2025-04-23 06:52:09,3605,2951,62-GQ-53,POINT (-9.118450164794922 38.747718811035156)
2954_40B,19262_20250401_212_0_2,212_0,1,38.78192138671875,-9.15725040435791,8,IN_TRANSIT_TO,2025-04-23 06:52:10,5926,2954,62-GQ-56,POINT (-9.15725040435791 38.78192138671875)
2624_749,6201_20250401_195_0_5,195_0,1,38.74898147583008,-9.137880325317383,4,IN_TRANSIT_TO,2025-04-23 06:51:52,2053,2624,72-VP-82,POINT (-9.137880325317383 38.74898147583008)
4816_751,6481_20250401_109_0_3,109_0,0,38.70869827270508,-9.225000381469727,27,IN_TRANSIT_TO,2025-04-23 06:51:58,18402,4816,34-VR-17,POINT (-9.225000381469727 38.70869827270508)
4614_750,6313_20250401_106_0_4,106_0,0,38.725399017333984,-9.20911979675293,34,IN_TRANSIT_TO,2025-04-23 06:52:11,18111,4614,96-GL-90,POINT (-9.20911979675293 38.725399017333984)
2943_31B,17538_20250401_210_0_3,210_0,0,38.741268157958984,-9.10890007019043,13,IN_TRANSIT_TO,2025-04-23 06:51:54,50175,2943,51-GL-83,POINT (-9.10890007019043 38.741268157958984)
