id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_6,190_0,1,38.782470703125,-9.108380317687988,0,IN_TRANSIT_TO,2025-04-01 08:44:41,,2254,80-51-ZE,POINT (-9.108380317687988 38.782470703125)
203_17B,21713_20250401_247_0_4,247_0,0,38.72999954223633,-9.144269943237305,6,IN_TRANSIT_TO,2025-04-01 08:44:57,50554,203,89-59-XD,POINT (-9.144269943237305 38.72999954223633)
2481_729,4836_20250401_104_0_2,104_0,1,38.76911926269531,-9.18945026397705,42,IN_TRANSIT_TO,2025-04-01 08:44:48,14106,2481,54-BH-99,POINT (-9.18945026397705 38.76911926269531)
2247_758,6889_20250401_150_0_6,150_0,1,38.72063064575195,-9.160099983215332,23,IN_TRANSIT_TO,2025-04-01 08:44:57,8514,2247,22-34-ZB,POINT (-9.160099983215332 38.72063064575195)
6003_732,5096_20250401_107_0_2,107_0,1,38.72710037231445,-9.146369934082031,34,IN_TRANSIT_TO,2025-04-01 08:44:45,1201,6003,82-ZC-02,POINT (-9.146369934082031 38.72710037231445)
2212_720,4101_20250401_143_0_4,143_0,1,38.7393798828125,-9.13362979888916,25,IN_TRANSIT_TO,2025-04-01 08:44:56,414,2212,08-05-XS,POINT (-9.13362979888916 38.7393798828125)
610_15E,11264_20250401_76_0_8,76_0,1,38.70481872558594,-9.177350044250488,14,IN_TRANSIT_TO,2025-04-01 08:44:38,12115,610,,POINT (-9.177350044250488 38.70481872558594)
279_79B,18661_20250401_221_0_3,221_0,0,38.69504928588867,-9.215970039367676,34,IN_TRANSIT_TO,2025-04-01 08:44:38,13206,279,AI-38-FG,POINT (-9.215970039367676 38.69504928588867)
2259_758,6815_20250401_150_0_6,150_0,1,38.750701904296875,-9.198129653930664,5,IN_TRANSIT_TO,2025-04-01 08:44:50,10905,2259,67-44-ZJ,POINT (-9.198129653930664 38.750701904296875)
6013_706,3267_20250401_147_0_5,147_0,1,38.714778900146484,-9.122200012207031,3,IN_TRANSIT_TO,2025-04-01 08:44:30,2103,6013,68-ZF-53,POINT (-9.122200012207031 38.714778900146484)
2684_713,3576_20250401_122_0_6,122_0,1,38.713199615478516,-9.158650398254395,19,IN_TRANSIT_TO,2025-04-01 08:44:46,6718,2684,99-XE-59,POINT (-9.158650398254395 38.713199615478516)
217_773,20155_20250401_124_0_9,124_0,0,38.707420349121094,-9.17156982421875,22,IN_TRANSIT_TO,2025-04-01 08:44:37,50080,217,29-98-XM,POINT (-9.17156982421875 38.707420349121094)
555_18E,12182_20250401_78_0_6,78_0,1,38.70418167114258,-9.195730209350586,20,IN_TRANSIT_TO,2025-04-01 08:44:49,3803,555,,POINT (-9.195730209350586 38.70418167114258)
2270_758,6837_20250401_150_0_3,150_0,0,38.74686813354492,-9.185250282287598,24,IN_TRANSIT_TO,2025-04-01 08:44:37,10830,2270,76-82-ZG,POINT (-9.185250282287598 38.74686813354492)
2454_771,39065_20250401_248_0_5,248_0,1,38.72407150268555,-9.180580139160156,15,IN_TRANSIT_TO,2025-04-01 08:44:42,50324,2454,16-AZ-18,POINT (-9.180580139160156 38.72407150268555)
2230_767,7250_20250401_112_0_4,112_0,0,38.73054885864258,-9.140600204467773,4,IN_TRANSIT_TO,2025-04-01 08:44:49,6904,2230,06-36-XX,POINT (-9.140600204467773 38.73054885864258)
550_18E,12186_20250401_78_0_7,78_0,0,38.706298828125,-9.144550323486328,1,IN_TRANSIT_TO,2025-04-01 08:44:36,3821,550,,POINT (-9.144550323486328 38.706298828125)
2795_727,4537_20250401_103_0_3,103_0,1,38.73638153076172,-9.145380020141602,40,IN_TRANSIT_TO,2025-04-01 08:44:46,1801,2795,AJ-55-LI,POINT (-9.145380020141602 38.73638153076172)
2225_794,8101_20250401_115_0_6,115_0,1,38.75672912597656,-9.103320121765137,4,IN_TRANSIT_TO,2025-04-01 08:44:34,2320,2225,08-03-XS,POINT (-9.103320121765137 38.75672912597656)
2640_705,3180_20250401_176_0_5,176_0,0,38.76961898803711,-9.128029823303223,17,IN_TRANSIT_TO,2025-04-01 08:45:00,7604,2640,75-VS-43,POINT (-9.128029823303223 38.76961898803711)
2959_40B,17568_20250401_212_0_6,212_0,1,38.774169921875,-9.15999984741211,3,IN_TRANSIT_TO,2025-04-01 08:44:30,50162,2959,27-GU-74,POINT (-9.15999984741211 38.774169921875)
2785_712,3558_20250401_189_0_6,189_0,1,38.72726821899414,-9.162320137023926,11,IN_TRANSIT_TO,2025-04-01 08:44:58,6104,2785,AI-05-BT,POINT (-9.162320137023926 38.72726821899414)
556_18E,12202_20250401_78_0_6,78_0,1,38.705780029296875,-9.156780242919922,17,IN_TRANSIT_TO,2025-04-01 08:44:27,3905,556,,POINT (-9.156780242919922 38.705780029296875)
2707_738,5535_20250401_117_0_3,117_0,1,38.754520416259766,-9.15095043182373,26,IN_TRANSIT_TO,2025-04-01 08:44:36,2017,2707,92-XQ-39,POINT (-9.15095043182373 38.754520416259766)
2434_771,21942_20250401_248_0_8,248_0,0,38.74187088012695,-9.16882038116455,0,IN_TRANSIT_TO,2025-04-01 08:44:02,,2434,29-AU-24,POINT (-9.16882038116455 38.74187088012695)
6005_729,4801_20250401_104_0_4,104_0,0,38.696651458740234,-9.220970153808594,38,IN_TRANSIT_TO,2025-04-01 08:44:50,13204,6005,81-ZC-91,POINT (-9.220970153808594 38.696651458740234)
2704_738,5553_20250401_117_0_4,117_0,1,38.72555160522461,-9.149069786071777,16,IN_TRANSIT_TO,2025-04-01 08:44:40,1207,2704,92-XQ-18,POINT (-9.149069786071777 38.72555160522461)
2341_768,7319_20250401_111_0_8,111_0,1,38.768829345703125,-9.195779800415039,3,IN_TRANSIT_TO,2025-04-01 08:44:41,14111,2341,67-50-ZJ,POINT (-9.195779800415039 38.768829345703125)
2288_765,7176_20250401_110_0_14,110_0,1,38.756431579589844,-9.203570365905762,5,IN_TRANSIT_TO,2025-04-01 08:44:46,13701,2288,92-59-ZM,POINT (-9.203570365905762 38.756431579589844)
6031_729,4833_20250401_104_0_3,104_0,1,38.7671012878418,-9.185429573059082,42,IN_TRANSIT_TO,2025-04-01 08:44:25,14106,6031,BF-87-AX,POINT (-9.185429573059082 38.7671012878418)
2296_724,4236_20250401_178_0_7,178_0,0,38.73772048950195,-9.205069541931152,14,IN_TRANSIT_TO,2025-04-01 08:44:53,8829,2296,92-51-ZM,POINT (-9.205069541931152 38.73772048950195)
2700_738,5572_20250401_117_0_5,117_0,0,38.71739959716797,-9.157380104064941,25,IN_TRANSIT_TO,2025-04-01 08:44:40,6802,2700,92-XQ-26,POINT (-9.157380104064941 38.71739959716797)
2767_714,3662_20250401_102_0_6,102_0,1,38.69858169555664,-9.187379837036133,25,IN_TRANSIT_TO,2025-04-01 08:44:05,9505,2767,AH-34-ND,POINT (-9.187379837036133 38.69858169555664)
2649_711,3454_20250401_101_0_5,101_0,1,38.725101470947266,-9.151920318603516,29,IN_TRANSIT_TO,2025-04-01 08:44:39,50197,2649,75-VS-42,POINT (-9.151920318603516 38.725101470947266)
609_15E,11254_20250401_76_0_8,76_0,1,38.70634841918945,-9.148520469665527,19,IN_TRANSIT_TO,2025-04-01 08:44:34,7101,609,,POINT (-9.148520469665527 38.70634841918945)
2962_45B,45280_20250401_277_0_5,277_0,1,38.774169921875,-9.14723014831543,26,IN_TRANSIT_TO,2025-04-01 08:44:48,11501,2962,30-VM-07,POINT (-9.14723014831543 38.774169921875)
6036_760,7066_20250401_171_0_3,171_0,1,38.707149505615234,-9.141550064086914,30,IN_TRANSIT_TO,2025-04-01 08:44:51,3803,6036,BG-90-LX,POINT (-9.141550064086914 38.707149505615234)
2731_756,6713_20250401_175_0_6,175_0,0,38.705928802490234,-9.175919532775879,23,IN_TRANSIT_TO,2025-04-01 08:44:40,12110,2731,AG-49-EI,POINT (-9.175919532775879 38.705928802490234)
2425_767,7286_20250401_112_0_4,112_0,1,38.74399948120117,-9.138930320739746,36,IN_TRANSIT_TO,2025-04-01 08:44:56,306,2425,29-AU-20,POINT (-9.138930320739746 38.74399948120117)
2449_703,3135_20250401_165_0_5,165_0,0,38.766868591308594,-9.181819915771484,24,IN_TRANSIT_TO,2025-04-01 08:44:39,12810,2449,44-BC-35,POINT (-9.181819915771484 38.766868591308594)
606_15E,11288_20250401_76_0_4,76_0,1,38.69501876831055,-9.215499877929688,5,IN_TRANSIT_TO,2025-04-01 08:44:42,13205,606,,POINT (-9.215499877929688 38.69501876831055)
601_15E,11280_20250401_76_0_6,76_0,1,38.6974983215332,-9.195050239562988,8,IN_TRANSIT_TO,2025-04-01 08:44:48,4113,601,,POINT (-9.195050239562988 38.6974983215332)
2438_767,7316_20250401_112_1_4,112_1,1,38.75794982910156,-9.185449600219727,18,IN_TRANSIT_TO,2025-04-01 08:44:49,12801,2438,44-BC-29,POINT (-9.185449600219727 38.75794982910156)
2673_714,3705_20250401_102_0_5,102_0,0,38.71263122558594,-9.213529586791992,27,IN_TRANSIT_TO,2025-04-01 08:44:54,12402,2673,87-XB-37,POINT (-9.213529586791992 38.71263122558594)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1707_708,3370_20250401_100_0_3,100_0,0,38.791969299316406,-9.099180221557617,38,IN_TRANSIT_TO,2025-04-01 08:44:44,50302,1707,69-AL-70,POINT (-9.099180221557617 38.791969299316406)
4629_755,6709_20250401_118_0_6,118_0,0,38.75510025024414,-9.13860034942627,31,IN_TRANSIT_TO,2025-04-01 08:44:58,7408,4629,11-JM-77,POINT (-9.13860034942627 38.75510025024414)
2807_718,3975_20250401_105_0_6,105_0,0,38.74108123779297,-9.102680206298828,12,IN_TRANSIT_TO,2025-04-01 08:44:56,12512,2807,01-IH-96,POINT (-9.102680206298828 38.74108123779297)
4631_755,6682_20250401_118_0_5,118_0,1,38.75437927246094,-9.130849838256836,15,IN_TRANSIT_TO,2025-04-01 08:44:58,7403,4631,02-JN-86,POINT (-9.130849838256836 38.75437927246094)
2608_759,6981_20250401_144_0_6,144_0,1,38.77519989013672,-9.0977201461792,3,IN_TRANSIT_TO,2025-04-01 08:44:44,7821,2608,66-VI-39,POINT (-9.0977201461792 38.77519989013672)
2698_713,20157_20250401_122_0_4,122_0,1,38.73514938354492,-9.143750190734863,34,IN_TRANSIT_TO,2025-04-01 08:44:35,1806,2698,92-XQ-20,POINT (-9.143750190734863 38.73514938354492)
6045_706,3202_20250401_147_0_4,147_0,0,38.731178283691406,-9.137029647827148,18,IN_TRANSIT_TO,2025-04-01 08:44:47,611,6045,BH-32-IQ,POINT (-9.137029647827148 38.731178283691406)
1752_756,6727_20250401_175_0_3,175_0,0,38.701969146728516,-9.18097972869873,25,IN_TRANSIT_TO,2025-04-01 08:44:49,12108,1752,34-HU-18,POINT (-9.18097972869873 38.701969146728516)
303_744,5838_20250401_200_0_5,200_0,0,38.7658805847168,-9.129150390625,17,IN_TRANSIT_TO,2025-04-01 08:44:43,7513,303,22-SP-90,POINT (-9.129150390625 38.7658805847168)
1760_794,8054_20250401_115_0_4,115_0,0,38.74068069458008,-9.117170333862305,12,IN_TRANSIT_TO,2025-04-01 08:44:25,3602,1760,34-HU-26,POINT (-9.117170333862305 38.74068069458008)
604_15E,11212_20250401_76_0_7,76_0,0,38.697349548339844,-9.203100204467773,13,IN_TRANSIT_TO,2025-04-01 08:44:40,4112,604,,POINT (-9.203100204467773 38.697349548339844)
1728_701,2987_20250401_123_0_9,123_0,1,38.74761962890625,-9.157099723815918,24,IN_TRANSIT_TO,2025-04-01 08:44:37,13509,1728,25-AS-40,POINT (-9.157099723815918 38.74761962890625)
2820_782,7799_20250401_152_0_3,152_0,0,38.76266860961914,-9.103630065917969,15,IN_TRANSIT_TO,2025-04-01 08:44:43,2311,2820,90-II-60,POINT (-9.103630065917969 38.76266860961914)
2720_727,4463_20250401_103_0_3,103_0,0,38.6973991394043,-9.199569702148438,36,IN_TRANSIT_TO,2025-04-01 08:44:41,4112,2720,92-XQ-28,POINT (-9.199569702148438 38.6973991394043)
2685_713,3579_20250401_122_0_6,122_0,1,38.70466995239258,-9.167369842529297,10,IN_TRANSIT_TO,2025-04-01 08:45:00,10209,2685,93-XA-46,POINT (-9.167369842529297 38.70466995239258)
2765_714,3627_20250401_102_0_7,102_0,0,38.70642852783203,-9.153369903564453,3,IN_TRANSIT_TO,2025-04-01 08:44:45,7102,2765,AH-37-ND,POINT (-9.153369903564453 38.70642852783203)
2485_729,4825_20250401_104_0_3,104_0,0,38.75080108642578,-9.198579788208008,13,IN_TRANSIT_TO,2025-04-01 08:44:14,10906,2485,91-BE-77,POINT (-9.198579788208008 38.75080108642578)
2609_744,5816_20250401_200_0_6,200_0,1,38.763980865478516,-9.129579544067383,14,IN_TRANSIT_TO,2025-04-01 08:44:28,50592,2609,66-VI-36,POINT (-9.129579544067383 38.763980865478516)
2266_799,8217_20250401_120_0_7,120_0,1,38.738399505615234,-9.213950157165527,10,IN_TRANSIT_TO,2025-04-01 08:44:31,18107,2266,76-92-ZG,POINT (-9.213950157165527 38.738399505615234)
257_58B,19291_20250401_227_0_6,227_0,0,38.74399948120117,-9.18025016784668,17,IN_TRANSIT_TO,2025-04-01 08:44:55,10720,257,AF-59-RM,POINT (-9.18025016784668 38.74399948120117)
2412_747,6079_20250401_177_0_6,177_0,1,38.763328552246094,-9.171730041503906,13,IN_TRANSIT_TO,2025-04-01 08:44:36,50022,2412,92-AO-48,POINT (-9.171730041503906 38.763328552246094)
2451_729,4817_20250401_104_0_4,104_0,0,38.72146987915039,-9.197179794311523,22,IN_TRANSIT_TO,2025-04-01 08:44:37,21301,2451,75-AQ-16,POINT (-9.197179794311523 38.72146987915039)
4633_736,18817_20250401_199_0_7,199_0,0,38.7294807434082,-9.147370338439941,5,IN_TRANSIT_TO,2025-04-01 08:44:53,1701,4633,90-JI-94,POINT (-9.147370338439941 38.7294807434082)
