id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5049_20250901_107_2_14,107_2,1,38.70412826538086,-9.173669815063477,23,IN_TRANSIT_TO,2025-11-23 19:37:18,4001,6032,BF-93-BC,POINT (-9.173669815063477 38.70412826538086)
4645_750,6307_20250901_106_0_13,106_0,0,38.7452507019043,-9.203720092773438,27,IN_TRANSIT_TO,2025-11-23 19:37:13,8816,4645,98-JO-46,POINT (-9.203720092773438 38.7452507019043)
2793_738,5522_20250901_117_0_12,117_0,1,38.72431945800781,-9.150569915771484,16,IN_TRANSIT_TO,2025-11-23 19:37:17,1207,2793,AJ-58-LI,POINT (-9.150569915771484 38.72431945800781)
611_15E,11230_20250901_76_0_18,76_0,1,38.70777130126953,-9.139349937438965,21,IN_TRANSIT_TO,2025-11-23 19:37:22,3823,611,,POINT (-9.139349937438965 38.70777130126953)
6022_706,3237_20250901_147_0_5,147_0,1,38.70722961425781,-9.156820297241211,30,IN_TRANSIT_TO,2025-11-23 19:37:24,50593,6022,BF-48-BB,POINT (-9.156820297241211 38.70722961425781)
558_28E,14974_20250901_75_0_23,75_0,1,38.71022033691406,-9.134770393371582,7,IN_TRANSIT_TO,2025-11-23 19:37:00,5601,558,,POINT (-9.134770393371582 38.71022033691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7253_20250901_112_0_14,112_0,1,38.75397872924805,-9.206080436706543,8,IN_TRANSIT_TO,2025-11-23 19:37:07,10926,6021,BD-91-QG,POINT (-9.206080436706543 38.75397872924805)
2256_768,7325_20250901_111_2_17,111_2,0,38.766029357910156,-9.198220252990723,21,IN_TRANSIT_TO,2025-11-23 19:37:14,13906,2256,80-53-ZE,POINT (-9.198220252990723 38.766029357910156)
2624_718,3934_20250901_105_0_22,105_0,0,38.7424201965332,-9.10237979888916,12,IN_TRANSIT_TO,2025-11-23 19:37:15,12512,2624,72-VP-82,POINT (-9.10237979888916 38.7424201965332)
2950_26B,17512_20250901_208_2_27,208_2,0,38.78770065307617,-9.097820281982422,3,IN_TRANSIT_TO,2025-11-23 19:37:18,50305,2950,62-GQ-51,POINT (-9.097820281982422 38.78770065307617)
2949_29B,17526_20250901_209_0_22,209_0,0,38.763519287109375,-9.120550155639648,29,IN_TRANSIT_TO,2025-11-23 19:37:04,7520,2949,62-GQ-52,POINT (-9.120550155639648 38.763519287109375)
4626_736,5364_20250901_199_0_18,199_0,1,38.765281677246094,-9.157279968261719,13,IN_TRANSIT_TO,2025-11-23 19:37:26,5814,4626,90-JI-93,POINT (-9.157279968261719 38.765281677246094)
4646_750,6312_20250901_106_0_15,106_0,0,38.74909973144531,-9.190349578857422,22,IN_TRANSIT_TO,2025-11-23 19:36:59,10806,4646,11-JM-79,POINT (-9.190349578857422 38.74909973144531)
