id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.751220703125,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-19 07:27:15,,5252,Testes,POINT (-9.279430389404297 38.751220703125)
6032_732,5057_20250101_107_0_2,107_0,1,38.713130950927734,-9.138649940490723,30,IN_TRANSIT_TO,2025-03-19 07:27:17,5519,6032,BF-93-BC,POINT (-9.138649940490723 38.713130950927734)
2689_738,5528_20250101_117_0_2,117_0,1,38.7559814453125,-9.173669815063477,34,IN_TRANSIT_TO,2025-03-19 07:27:02,50177,2689,93-XA-45,POINT (-9.173669815063477 38.7559814453125)
4645_728,4700_20250101_204_0_3,204_0,1,38.716880798339844,-9.119070053100586,28,IN_TRANSIT_TO,2025-03-19 07:27:16,2128,4645,98-JO-46,POINT (-9.119070053100586 38.716880798339844)
4648_750,6313_20250101_106_0_4,106_0,0,38.756229400634766,-9.147430419921875,12,IN_TRANSIT_TO,2025-03-19 07:27:18,11306,4648,98-JO-47,POINT (-9.147430419921875 38.756229400634766)
4637_783,7857_20250101_203_0_2,203_0,1,38.74245071411133,-9.147049903869629,21,IN_TRANSIT_TO,2025-03-19 07:27:02,2019,4637,98-JO-44,POINT (-9.147049903869629 38.74245071411133)
2302_793,7989_20250101_145_0_5,145_0,1,38.73902130126953,-9.127479553222656,4,IN_TRANSIT_TO,2025-03-19 07:27:15,9008,2302,83-08-ZM,POINT (-9.127479553222656 38.73902130126953)
2253_758,6889_20250101_150_0_4,150_0,1,38.73918151855469,-9.16825008392334,14,IN_TRANSIT_TO,2025-03-19 07:27:05,1610,2253,80-52-ZE,POINT (-9.16825008392334 38.73918151855469)
2315_793,8007_20250101_145_0_4,145_0,0,38.74980163574219,-9.119669914245605,20,IN_TRANSIT_TO,2025-03-19 07:26:50,3713,2315,61-88-ZB,POINT (-9.119669914245605 38.74980163574219)
2448_703,3175_20250101_165_0_4,165_0,1,38.7476692199707,-9.206979751586914,0,IN_TRANSIT_TO,2025-03-19 07:27:01,,2448,44-BC-34,POINT (-9.206979751586914 38.7476692199707)
558_18E,12186_20250101_78_0_4,78_0,1,38.70526885986328,-9.185469627380371,10,IN_TRANSIT_TO,2025-03-19 07:27:12,12007,558,,POINT (-9.185469627380371 38.70526885986328)
2317_742,5777_20250101_114_0_2,114_0,0,38.734798431396484,-9.137619972229004,19,IN_TRANSIT_TO,2025-03-19 07:27:02,11116,2317,61-86-ZB,POINT (-9.137619972229004 38.734798431396484)
4604_748,6151_20250101_169_0_2,169_0,1,38.71392059326172,-9.22605037689209,4,IN_TRANSIT_TO,2025-03-19 07:27:06,14307,4604,96-GL-82,POINT (-9.22605037689209 38.71392059326172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250101_171_0_2,171_0,0,38.706451416015625,-9.142820358276367,11,IN_TRANSIT_TO,2025-03-19 07:26:53,3820,6021,BD-91-QG,POINT (-9.142820358276367 38.706451416015625)
2292_724,4230_20250101_178_0_6,178_0,1,38.74491882324219,-9.198869705200195,13,IN_TRANSIT_TO,2025-03-19 07:26:57,2805,2292,83-16-ZM,POINT (-9.198869705200195 38.74491882324219)
2328_742,5759_20250101_114_0_3,114_0,0,38.702598571777344,-9.180999755859375,41,IN_TRANSIT_TO,2025-03-19 07:26:53,12112,2328,62-96-ZG,POINT (-9.180999755859375 38.702598571777344)
612_15E,11186_20250101_76_0_5,76_0,0,38.706329345703125,-9.155529975891113,2,IN_TRANSIT_TO,2025-03-19 07:26:57,7102,612,,POINT (-9.155529975891113 38.706329345703125)
2830_753,6577_20250101_167_0_4,167_0,1,38.681270599365234,-9.175149917602539,2,IN_TRANSIT_TO,2025-03-19 07:26:56,14602,2830,BF-57-FZ,POINT (-9.175149917602539 38.681270599365234)
6033_778,7534_20250101_179_0_2,179_0,1,38.752628326416016,-9.18988037109375,1,IN_TRANSIT_TO,2025-03-19 07:27:17,10832,6033,BF-92-AZ,POINT (-9.18988037109375 38.752628326416016)
4617_728,4706_20250101_204_0_3,204_0,1,38.768470764160156,-9.09862995147705,9,IN_TRANSIT_TO,2025-03-19 07:27:11,7805,4617,22-GP-51,POINT (-9.09862995147705 38.768470764160156)
4620_728,4589_20250101_204_0_4,204_0,0,38.767250061035156,-9.100500106811523,43,IN_TRANSIT_TO,2025-03-19 07:26:30,7825,4620,22-GP-54,POINT (-9.100500106811523 38.767250061035156)
2954_798,8194_20250101_194_0_3,194_0,0,38.772300720214844,-9.153429985046387,8,IN_TRANSIT_TO,2025-03-19 07:27:17,11503,2954,62-GQ-56,POINT (-9.153429985046387 38.772300720214844)
2624_759,6978_20250101_144_0_2,144_0,1,38.75362014770508,-9.114219665527344,21,IN_TRANSIT_TO,2025-03-19 07:27:10,50070,2624,72-VP-82,POINT (-9.114219665527344 38.75362014770508)
4642_750,6401_20250101_106_0_3,106_0,1,38.7377815246582,-9.205050468444824,9,IN_TRANSIT_TO,2025-03-19 07:26:56,8807,4642,90-JI-99,POINT (-9.205050468444824 38.7377815246582)
4816_751,21402_20250101_109_0_2,109_0,0,38.72343063354492,-9.174850463867188,3,IN_TRANSIT_TO,2025-03-19 07:27:01,8602,4816,34-VR-17,POINT (-9.174850463867188 38.72343063354492)
4614_750,6335_20250101_106_0_3,106_0,0,38.768348693847656,-9.104519844055176,1,IN_TRANSIT_TO,2025-03-19 07:26:52,7813,4614,96-GL-90,POINT (-9.104519844055176 38.768348693847656)
