id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_4,117_0,0,38.703678131103516,-9.168120384216309,31,IN_TRANSIT_TO,2025-04-23 09:52:08,10204,2689,93-XA-45,POINT (-9.168120384216309 38.703678131103516)
4645_750,6377_20250401_106_0_6,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-04-23 09:52:16,11301,4645,98-JO-46,POINT (-9.147419929504395 38.756229400634766)
4648_728,4661_20250401_204_0_4,204_0,0,38.705501556396484,-9.157400131225586,16,IN_TRANSIT_TO,2025-04-23 09:52:18,3905,4648,98-JO-47,POINT (-9.157400131225586 38.705501556396484)
2793_727,4545_20250401_103_0_11,103_0,0,38.72480010986328,-9.150919914245605,13,IN_TRANSIT_TO,2025-04-23 09:52:17,1206,2793,AJ-58-LI,POINT (-9.150919914245605 38.72480010986328)
2302_717,3863_20250401_170_0_6,170_0,1,38.734031677246094,-9.13523006439209,39,IN_TRANSIT_TO,2025-04-23 09:51:22,410,2302,83-08-ZM,POINT (-9.13523006439209 38.734031677246094)
611_15E,11280_20250401_76_0_5,76_0,0,38.696529388427734,-9.220800399780273,17,IN_TRANSIT_TO,2025-04-23 09:52:07,13204,611,,POINT (-9.220800399780273 38.696529388427734)
304_744,5838_20250401_200_0_6,200_0,1,38.73965072631836,-9.146380424499512,25,IN_TRANSIT_TO,2025-04-23 09:52:17,1902,304,22-SP-91,POINT (-9.146380424499512 38.73965072631836)
4606_750,6262_20250401_106_0_6,106_0,1,38.74974822998047,-9.194230079650879,16,IN_TRANSIT_TO,2025-04-23 09:51:56,10835,4606,96-GL-83,POINT (-9.194230079650879 38.74974822998047)
2440_716,3744_20250401_164_0_8,164_0,1,38.73786926269531,-9.155449867248535,18,IN_TRANSIT_TO,2025-04-23 09:52:05,1504,2440,29-AX-08,POINT (-9.155449867248535 38.73786926269531)
2992_730,4947_20250401_198_0_8,198_0,0,38.73392105102539,-9.128479957580566,10,IN_TRANSIT_TO,2025-04-23 09:51:55,7001,2992,29-VM-95,POINT (-9.128479957580566 38.73392105102539)
2317_742,5687_20250401_114_0_7,114_0,0,38.72608184814453,-9.112279891967773,6,IN_TRANSIT_TO,2025-04-23 09:52:17,8304,2317,61-86-ZB,POINT (-9.112279891967773 38.72608184814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_6,118_0,0,38.75394821166992,-9.154850006103516,35,IN_TRANSIT_TO,2025-04-23 09:52:17,5703,2328,62-96-ZG,POINT (-9.154850006103516 38.75394821166992)
612_15E,11228_20250401_76_0_7,76_0,0,38.70610046386719,-9.143349647521973,13,IN_TRANSIT_TO,2025-04-23 09:52:20,4112,612,,POINT (-9.143349647521973 38.70610046386719)
2321_712,3550_20250401_189_0_8,189_0,1,38.71881866455078,-9.171279907226562,7,IN_TRANSIT_TO,2025-04-23 09:52:03,9304,2321,04-47-ZF,POINT (-9.171279907226562 38.71881866455078)
2795_714,3640_20250401_102_0_7,102_0,0,38.69742965698242,-9.198229789733887,18,IN_TRANSIT_TO,2025-04-23 09:51:58,4114,2795,AJ-55-LI,POINT (-9.198229789733887 38.69742965698242)
2830_753,6541_20250401_167_0_11,167_0,0,38.667728424072266,-9.17240047454834,8,IN_TRANSIT_TO,2025-04-23 09:52:09,14601,2830,BF-57-FZ,POINT (-9.17240047454834 38.667728424072266)
2346_724,4230_20250401_178_0_11,178_0,0,38.74980163574219,-9.197529792785645,18,IN_TRANSIT_TO,2025-04-23 09:52:19,2803,2346,62-93-ZG,POINT (-9.197529792785645 38.74980163574219)
6033_732,5057_20250401_107_0_4,107_0,1,38.72737121582031,-9.146149635314941,35,IN_TRANSIT_TO,2025-04-23 09:52:13,1201,6033,BF-92-AZ,POINT (-9.146149635314941 38.72737121582031)
4617_728,4706_20250401_204_0_5,204_0,1,38.706199645996094,-9.143600463867188,34,IN_TRANSIT_TO,2025-04-23 09:51:23,3820,4617,22-GP-51,POINT (-9.143600463867188 38.706199645996094)
2951_32B,17548_20250401_211_0_7,211_0,0,38.751670837402344,-9.109450340270996,28,IN_TRANSIT_TO,2025-04-23 09:52:07,24385,2951,62-GQ-53,POINT (-9.109450340270996 38.751670837402344)
2954_40B,19262_20250401_212_0_7,212_0,0,38.77909851074219,-9.144499778747559,15,IN_TRANSIT_TO,2025-04-23 09:52:23,6013,2954,62-GQ-56,POINT (-9.144499778747559 38.77909851074219)
2624_749,6201_20250401_195_0_11,195_0,1,38.74354934692383,-9.14723014831543,1,IN_TRANSIT_TO,2025-04-23 09:52:13,2051,2624,72-VP-82,POINT (-9.14723014831543 38.74354934692383)
4642_750,6390_20250401_106_0_6,106_0,0,38.756778717041016,-9.103320121765137,4,IN_TRANSIT_TO,2025-04-23 09:50:37,2320,4642,90-JI-99,POINT (-9.103320121765137 38.756778717041016)
4616_728,4698_20250401_204_0_3,204_0,1,38.70349884033203,-9.168120384216309,39,IN_TRANSIT_TO,2025-04-23 09:51:31,10202,4616,22-GP-50,POINT (-9.168120384216309 38.70349884033203)
2953_765,7176_20250401_110_0_17,110_0,0,38.75312042236328,-9.206500053405762,8,IN_TRANSIT_TO,2025-04-23 09:52:10,10927,2953,62-GQ-55,POINT (-9.206500053405762 38.75312042236328)
2950_26B,17520_20250401_208_0_7,208_0,0,38.77870178222656,-9.09535026550293,8,IN_TRANSIT_TO,2025-04-23 09:51:55,50125,2950,62-GQ-51,POINT (-9.09535026550293 38.77870178222656)
4641_750,6335_20250401_106_0_5,106_0,0,38.71295166015625,-9.225299835205078,35,IN_TRANSIT_TO,2025-04-23 09:51:55,14309,4641,90-JI-98,POINT (-9.225299835205078 38.71295166015625)
2945_29B,17534_20250401_209_0_6,209_0,0,38.77674865722656,-9.119970321655273,21,IN_TRANSIT_TO,2025-04-23 09:52:19,50348,2945,75-GO-14,POINT (-9.119970321655273 38.77674865722656)
4822_736,5319_20250401_199_0_7,199_0,0,38.783599853515625,-9.16355037689209,24,IN_TRANSIT_TO,2025-04-23 09:51:52,7205,4822,58-VS-27,POINT (-9.16355037689209 38.783599853515625)
2973_737,5475_20250401_173_0_10,173_0,1,38.713470458984375,-9.136480331420898,6,IN_TRANSIT_TO,2025-04-23 09:52:12,913,2973,30-VM-13,POINT (-9.136480331420898 38.713470458984375)
2688_746,5986_20250401_108_0_8,108_0,1,38.744850158691406,-9.180179595947266,11,IN_TRANSIT_TO,2025-04-23 09:52:15,10701,2688,93-XA-35,POINT (-9.180179595947266 38.744850158691406)
2691_764,7142_20250401_168_0_8,168_0,0,38.752349853515625,-9.189029693603516,15,IN_TRANSIT_TO,2025-04-23 09:51:55,10808,2691,90-XF-45,POINT (-9.189029693603516 38.752349853515625)
2693_738,5512_20250401_117_0_6,117_0,1,38.70357894897461,-9.168869972229004,6,IN_TRANSIT_TO,2025-04-23 09:51:38,4001,2693,90-XF-46,POINT (-9.168869972229004 38.70357894897461)
2669_723,4183_20250401_121_0_7,121_0,0,38.7138786315918,-9.199399948120117,16,IN_TRANSIT_TO,2025-04-23 09:52:09,10315,2669,87-XB-34,POINT (-9.199399948120117 38.7138786315918)
2695_713,3621_20250401_122_0_8,122_0,1,38.70708084106445,-9.173850059509277,7,IN_TRANSIT_TO,2025-04-23 09:52:08,9425,2695,90-XF-50,POINT (-9.173850059509277 38.70708084106445)
2705_711,3475_20250401_101_0_7,101_0,0,38.72447967529297,-9.160249710083008,8,IN_TRANSIT_TO,2025-04-23 09:52:22,1223,2705,92-XQ-29,POINT (-9.160249710083008 38.72447967529297)
2684_709,3412_20250401_148_0_8,148_0,0,38.71390151977539,-9.161179542541504,9,IN_TRANSIT_TO,2025-04-23 09:52:18,8104,2684,99-XE-59,POINT (-9.161179542541504 38.71390151977539)
2682_713,3576_20250401_122_0_7,122_0,0,38.704620361328125,-9.163530349731445,26,IN_TRANSIT_TO,2025-04-23 09:52:05,10212,2682,93-XA-42,POINT (-9.163530349731445 38.704620361328125)
6047_760,7022_20250401_171_0_5,171_0,1,38.703678131103516,-9.190779685974121,19,IN_TRANSIT_TO,2025-04-23 09:52:01,13405,6047,BH-20-IP,POINT (-9.190779685974121 38.703678131103516)
4619_750,6421_20250401_106_0_6,106_0,1,38.75600051879883,-9.182530403137207,20,IN_TRANSIT_TO,2025-04-23 09:48:46,10809,4619,22-GP-53,POINT (-9.182530403137207 38.75600051879883)
2947_26B,17510_20250401_208_0_8,208_0,1,38.76622009277344,-9.09801959991455,6,IN_TRANSIT_TO,2025-04-23 09:52:02,2512,2947,51-GL-84,POINT (-9.09801959991455 38.76622009277344)
4643_750,6372_20250401_106_0_5,106_0,0,38.753849029541016,-9.186169624328613,21,IN_TRANSIT_TO,2025-04-23 09:51:53,10810,4643,98-JO-45,POINT (-9.186169624328613 38.753849029541016)
2676_727,4536_20250401_103_0_4,103_0,0,38.69744873046875,-9.194430351257324,34,IN_TRANSIT_TO,2025-04-23 09:52:22,9508,2676,87-XB-40,POINT (-9.194430351257324 38.69744873046875)
2957_40B,17558_20250401_212_0_7,212_0,1,38.7899284362793,-9.150650024414062,19,IN_TRANSIT_TO,2025-04-23 09:52:09,6008,2957,27-GU-72,POINT (-9.150650024414062 38.7899284362793)
2677_723,4187_20250401_121_0_4,121_0,0,38.71458053588867,-9.204529762268066,18,IN_TRANSIT_TO,2025-04-23 09:50:57,12906,2677,87-XB-41,POINT (-9.204529762268066 38.71458053588867)
2671_727,4528_20250401_103_0_5,103_0,1,38.70907974243164,-9.213950157165527,0,IN_TRANSIT_TO,2025-04-23 09:52:24,,2671,87-XB-43,POINT (-9.213950157165527 38.70907974243164)
2673_764,7166_20250401_168_0_6,168_0,1,38.7475700378418,-9.22146987915039,1,IN_TRANSIT_TO,2025-04-23 09:52:08,3004,2673,87-XB-37,POINT (-9.22146987915039 38.7475700378418)
2672_764,7158_20250401_168_0_7,168_0,1,38.74953079223633,-9.17251968383789,27,IN_TRANSIT_TO,2025-04-23 09:52:22,12712,2672,87-XB-44,POINT (-9.17251968383789 38.74953079223633)
2670_764,7135_20250401_168_0_7,168_0,0,38.74729919433594,-9.216099739074707,27,IN_TRANSIT_TO,2025-04-23 09:51:52,3016,2670,87-XB-32,POINT (-9.216099739074707 38.74729919433594)
6001_706,3260_20250401_147_0_6,147_0,0,38.72534942626953,-9.146050453186035,14,IN_TRANSIT_TO,2025-04-23 09:52:01,1218,6001,99-XU-70,POINT (-9.146050453186035 38.72534942626953)
2674_748,23419_20250401_169_0_6,169_0,1,38.72481918334961,-9.156620025634766,8,IN_TRANSIT_TO,2025-04-23 09:52:12,8502,2674,87-XB-38,POINT (-9.156620025634766 38.72481918334961)
2961_774,7430_20250401_192_0_13,192_0,0,38.717430114746094,-9.165800094604492,3,IN_TRANSIT_TO,2025-04-23 09:51:56,8005,2961,26-VD-02,POINT (-9.165800094604492 38.717430114746094)
510_15E,11186_20250401_76_0_9,76_0,0,38.7023811340332,-9.180580139160156,7,IN_TRANSIT_TO,2025-04-23 09:51:59,12116,510,,POINT (-9.180580139160156 38.7023811340332)
4819_728,4700_20250401_204_0_5,204_0,1,38.699581146240234,-9.205670356750488,43,IN_TRANSIT_TO,2025-04-23 09:52:17,9604,4819,34-VR-16,POINT (-9.205670356750488 38.699581146240234)
2718_754,6622_20250401_201_0_5,201_0,0,38.740928649902344,-9.210479736328125,23,IN_TRANSIT_TO,2025-04-23 09:52:04,8818,2718,92-XQ-23,POINT (-9.210479736328125 38.740928649902344)
2723_746,5958_20250401_108_0_9,108_0,0,38.74546813964844,-9.181380271911621,13,IN_TRANSIT_TO,2025-04-23 09:52:15,10704,2723,92-XQ-43,POINT (-9.181380271911621 38.74546813964844)
2658_15E,11499_20250401_76_8_9,76_8,0,38.70637893676758,-9.149049758911133,5,IN_TRANSIT_TO,2025-04-23 09:52:15,7102,2658,05-VZ-71,POINT (-9.149049758911133 38.70637893676758)
2479_729,4788_20250401_104_0_6,104_0,0,38.768829345703125,-9.195799827575684,5,IN_TRANSIT_TO,2025-04-23 09:52:16,14111,2479,91-BE-74,POINT (-9.195799827575684 38.768829345703125)
2414_703,3135_20250401_165_0_6,165_0,1,38.77568054199219,-9.160449981689453,27,IN_TRANSIT_TO,2025-04-23 09:52:06,5924,2414,92-AO-51,POINT (-9.160449981689453 38.77568054199219)
2295_724,4236_20250401_178_0_9,178_0,0,38.72687911987305,-9.199930191040039,9,IN_TRANSIT_TO,2025-04-23 09:52:04,8712,2295,92-53-ZM,POINT (-9.199930191040039 38.72687911987305)
2298_723,4176_20250401_121_0_5,121_0,1,38.714168548583984,-9.204150199890137,14,IN_TRANSIT_TO,2025-04-23 09:52:02,12905,2298,83-05-ZM,POINT (-9.204150199890137 38.714168548583984)
608_15E,11288_20250401_76_0_5,76_0,0,38.697479248046875,-9.19678020477295,12,IN_TRANSIT_TO,2025-04-23 09:52:18,4114,608,,POINT (-9.19678020477295 38.697479248046875)
2979_52B,21671_20250401_244_0_6,244_0,0,38.73466873168945,-9.153030395507812,16,IN_TRANSIT_TO,2025-04-23 09:52:20,1413,2979,30-VM-17,POINT (-9.153030395507812 38.73466873168945)
2281_768,7341_20250401_111_0_9,111_0,1,38.75503158569336,-9.178979873657227,11,IN_TRANSIT_TO,2025-04-23 09:52:05,13605,2281,67-56-ZJ,POINT (-9.178979873657227 38.75503158569336)
2628_705,3180_20250401_176_0_7,176_0,0,38.77421951293945,-9.106169700622559,5,IN_TRANSIT_TO,2025-04-23 09:52:08,7908,2628,52-VP-82,POINT (-9.106169700622559 38.77421951293945)
1717_701,2978_20250401_123_0_9,123_0,1,38.7340202331543,-9.164070129394531,9,IN_TRANSIT_TO,2025-04-23 09:52:02,6123,1717,69-AL-80,POINT (-9.164070129394531 38.7340202331543)
4832_736,5422_20250401_199_0_6,199_0,1,38.72568130493164,-9.150919914245605,26,IN_TRANSIT_TO,2025-04-23 09:52:22,1206,4832,68-VQ-51,POINT (-9.150919914245605 38.72568130493164)
2301_723,4158_20250401_121_0_7,121_0,0,38.72209930419922,-9.139200210571289,1,IN_TRANSIT_TO,2025-04-23 09:52:23,9209,2301,83-12-ZM,POINT (-9.139200210571289 38.72209930419922)
6015_706,3224_20250401_147_0_7,147_0,1,38.711849212646484,-9.153300285339355,27,IN_TRANSIT_TO,2025-04-23 09:51:10,6704,6015,69-ZF-01,POINT (-9.153300285339355 38.711849212646484)
2717_738,5550_20250401_117_0_5,117_0,0,38.70941925048828,-9.166520118713379,28,IN_TRANSIT_TO,2025-04-23 09:52:02,10104,2717,92-XQ-16,POINT (-9.166520118713379 38.70941925048828)
280_61B,21530_20250401_241_0_7,241_0,0,38.73191833496094,-9.162400245666504,15,IN_TRANSIT_TO,2025-04-23 09:52:06,2712,280,AI-46-OJ,POINT (-9.162400245666504 38.73191833496094)
2629_744,5805_20250401_200_0_5,200_0,0,38.72365188598633,-9.14857006072998,2,IN_TRANSIT_TO,2025-04-23 09:51:57,1103,2629,52-VP-81,POINT (-9.14857006072998 38.72365188598633)
6024_732,5038_20250401_107_0_4,107_0,0,38.72544860839844,-9.14834976196289,12,IN_TRANSIT_TO,2025-04-23 09:52:06,1202,6024,BF-69-BA,POINT (-9.14834976196289 38.72544860839844)
6034_760,7103_20250401_171_0_7,171_0,1,38.70940017700195,-9.13623046875,32,IN_TRANSIT_TO,2025-04-23 09:51:51,5519,6034,BF-61-AX,POINT (-9.13623046875 38.70940017700195)
306_783,7809_20250401_203_0_7,203_0,0,38.76308059692383,-9.129050254821777,18,IN_TRANSIT_TO,2025-04-23 09:51:57,7513,306,73-ST-81,POINT (-9.129050254821777 38.76308059692383)
4601_753,6577_20250401_167_0_10,167_0,1,38.705848693847656,-9.178750038146973,2,IN_TRANSIT_TO,2025-04-23 09:52:08,14602,4601,96-GL-79,POINT (-9.178750038146973 38.705848693847656)
