id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6302_20250401_106_0_13,106_0,1,38.760799407958984,-9.120450019836426,31,IN_TRANSIT_TO,2025-05-24 17:36:35,7503,4606,96-GL-83,POINT (-9.120450019836426 38.760799407958984)
6022_760,7060_20250401_171_0_4,171_0,0,38.72618103027344,-9.14074993133545,10,IN_TRANSIT_TO,2025-05-24 17:36:21,5502,6022,BF-48-BB,POINT (-9.14074993133545 38.72618103027344)
2317_742,5727_20250401_114_0_10,114_0,1,38.71372985839844,-9.197330474853516,2,IN_TRANSIT_TO,2025-05-24 17:36:17,12928,2317,61-86-ZB,POINT (-9.197330474853516 38.71372985839844)
603_15E,11290_20250401_76_0_12,76_0,1,38.698429107666016,-9.18828010559082,20,IN_TRANSIT_TO,2025-05-24 17:36:14,3803,603,,POINT (-9.18828010559082 38.698429107666016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51290_20250401_171_0_9,171_0,1,38.703670501708984,-9.17158031463623,25,IN_TRANSIT_TO,2025-05-24 17:36:35,4001,6021,BD-91-QG,POINT (-9.17158031463623 38.703670501708984)
612_15E,11187_20250401_76_0_14,76_0,1,38.6993293762207,-9.231229782104492,0,IN_TRANSIT_TO,2025-05-24 17:35:15,,612,,POINT (-9.231229782104492 38.6993293762207)
2494_735,5253_20250401_172_0_14,172_0,1,38.71337890625,-9.12285041809082,29,IN_TRANSIT_TO,2025-05-24 17:35:58,2118,2494,88-BL-68,POINT (-9.12285041809082 38.71337890625)
4620_750,6350_20250401_106_0_14,106_0,0,38.749969482421875,-9.194769859313965,23,IN_TRANSIT_TO,2025-05-24 17:36:19,10806,4620,22-GP-54,POINT (-9.194769859313965 38.749969482421875)
2954_40B,17559_20250401_212_0_22,212_0,1,38.78847122192383,-9.162079811096191,29,IN_TRANSIT_TO,2025-05-24 17:36:24,50107,2954,62-GQ-56,POINT (-9.162079811096191 38.78847122192383)
2624_744,5807_20250401_200_0_15,200_0,0,38.74837112426758,-9.14756965637207,9,IN_TRANSIT_TO,2025-05-24 17:36:31,2021,2624,72-VP-82,POINT (-9.14756965637207 38.74837112426758)
4816_751,6483_20250401_109_0_19,109_0,0,38.70051956176758,-9.209750175476074,18,IN_TRANSIT_TO,2025-05-24 17:36:16,9614,4816,34-VR-17,POINT (-9.209750175476074 38.70051956176758)
4641_750,6376_20250401_106_0_14,106_0,0,38.714080810546875,-9.222169876098633,34,IN_TRANSIT_TO,2025-05-24 17:36:29,18111,4641,90-JI-98,POINT (-9.222169876098633 38.714080810546875)
4650_750,6311_20250401_106_0_14,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-05-24 17:36:24,2812,4650,11-JM-80,POINT (-9.199749946594238 38.74488067626953)
2973_797,8162_20250401_163_0_39,163_0,1,38.73334884643555,-9.132699966430664,10,IN_TRANSIT_TO,2025-05-24 17:36:39,509,2973,30-VM-13,POINT (-9.132699966430664 38.73334884643555)
2692_711,3505_20250401_101_0_10,101_0,1,38.71366882324219,-9.13895034790039,32,IN_TRANSIT_TO,2025-05-24 17:36:27,902,2692,90-XF-62,POINT (-9.13895034790039 38.71366882324219)
2690_714,3654_20250401_102_0_16,102_0,1,38.7164192199707,-9.214400291442871,11,IN_TRANSIT_TO,2025-05-24 17:36:12,10401,2690,99-XE-57,POINT (-9.214400291442871 38.7164192199707)
2695_714,3679_20250401_102_0_11,102_0,0,38.698429107666016,-9.188369750976562,16,IN_TRANSIT_TO,2025-05-24 17:36:36,9506,2695,90-XF-50,POINT (-9.188369750976562 38.698429107666016)
2682_711,3492_20250401_101_0_15,101_0,0,38.72502899169922,-9.155830383300781,8,IN_TRANSIT_TO,2025-05-24 17:36:18,1223,2682,93-XA-42,POINT (-9.155830383300781 38.72502899169922)
6047_760,51291_20250401_171_0_14,171_0,1,38.71310043334961,-9.20300006866455,7,IN_TRANSIT_TO,2025-05-24 17:36:35,50168,6047,BH-20-IP,POINT (-9.20300006866455 38.71310043334961)
4619_750,6328_20250401_106_0_14,106_0,1,38.74517822265625,-9.202770233154297,12,IN_TRANSIT_TO,2025-05-24 17:36:25,8813,4619,22-GP-53,POINT (-9.202770233154297 38.74517822265625)
2946_29B,17525_20250401_209_0_21,209_0,0,38.75859832763672,-9.108920097351074,3,IN_TRANSIT_TO,2025-05-24 17:36:08,8439,2946,75-GO-15,POINT (-9.108920097351074 38.75859832763672)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_709,3385_20250401_148_0_29,148_0,1,38.71316909790039,-9.13895034790039,11,IN_TRANSIT_TO,2025-05-24 17:36:28,902,2677,87-XB-41,POINT (-9.13895034790039 38.71316909790039)
2673_723,4141_20250401_121_0_16,121_0,0,38.720821380615234,-9.138179779052734,0,IN_TRANSIT_TO,2025-05-24 17:36:42,,2673,87-XB-37,POINT (-9.138179779052734 38.720821380615234)
2670_711,3467_20250401_101_0_15,101_0,1,38.74346923828125,-9.217419624328613,1,IN_TRANSIT_TO,2025-05-24 17:28:38,3021,2670,87-XB-32,POINT (-9.217419624328613 38.74346923828125)
2675_754,6601_20250401_201_2_21,201_2,0,38.74497985839844,-9.198380470275879,10,IN_TRANSIT_TO,2025-05-24 17:35:55,10818,2675,87-XB-35,POINT (-9.198380470275879 38.74497985839844)
604_15E,11213_20250401_76_0_11,76_0,0,38.69710159301758,-9.2056303024292,17,IN_TRANSIT_TO,2025-05-24 17:36:12,9610,604,,POINT (-9.2056303024292 38.69710159301758)
2718_714,3657_20250401_102_0_12,102_0,0,38.717071533203125,-9.212929725646973,29,IN_TRANSIT_TO,2025-05-24 17:36:36,10404,2718,92-XQ-23,POINT (-9.212929725646973 38.717071533203125)
2347_731,4975_20250401_190_0_17,190_0,0,38.76390075683594,-9.118729591369629,21,IN_TRANSIT_TO,2025-05-24 17:33:01,8401,2347,53-61-ZJ,POINT (-9.118729591369629 38.76390075683594)
2295_724,4189_20250401_178_0_23,178_0,0,38.76084899902344,-9.196920394897461,26,IN_TRANSIT_TO,2025-05-24 17:36:40,13711,2295,92-53-ZM,POINT (-9.196920394897461 38.76084899902344)
