id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_7,171_0,1,38.70970153808594,-9.135350227355957,32,IN_TRANSIT_TO,2025-09-01 09:34:51,5519,6032,BF-93-BC,POINT (-9.135350227355957 38.70970153808594)
4645_750,6327_20250901_106_0_5,106_0,0,38.7590217590332,-9.138529777526855,11,IN_TRANSIT_TO,2025-09-01 09:34:32,11308,4645,98-JO-46,POINT (-9.138529777526855 38.7590217590332)
4648_750,6288_20250901_106_0_5,106_0,0,38.71194839477539,-9.225569725036621,34,IN_TRANSIT_TO,2025-09-01 09:34:49,14309,4648,98-JO-47,POINT (-9.225569725036621 38.71194839477539)
2793_738,5552_20250901_117_0_4,117_0,0,38.744598388671875,-9.147500038146973,15,IN_TRANSIT_TO,2025-09-01 09:34:39,2020,2793,AJ-58-LI,POINT (-9.147500038146973 38.744598388671875)
557_24E,17831_20250901_213_0_11,213_0,1,38.724998474121094,-9.160019874572754,1,IN_TRANSIT_TO,2025-09-01 09:34:23,6130,557,,POINT (-9.160019874572754 38.724998474121094)
2302_708,3343_20250901_100_0_7,100_0,1,38.75904846191406,-9.11182975769043,25,IN_TRANSIT_TO,2025-09-01 09:34:09,8413,2302,83-08-ZM,POINT (-9.11182975769043 38.75904846191406)
2253_799,8214_20250901_120_0_9,120_0,1,38.7358283996582,-9.218779563903809,8,IN_TRANSIT_TO,2025-09-01 09:34:37,50058,2253,80-52-ZE,POINT (-9.218779563903809 38.7358283996582)
304_744,5806_20250901_200_0_5,200_0,0,38.752899169921875,-9.137999534606934,11,IN_TRANSIT_TO,2025-09-01 09:34:40,11205,304,22-SP-91,POINT (-9.137999534606934 38.752899169921875)
2254_758,6866_20250901_150_0_8,150_0,1,38.7421989440918,-9.171680450439453,14,IN_TRANSIT_TO,2025-09-01 09:34:37,1615,2254,80-51-ZE,POINT (-9.171680450439453 38.7421989440918)
2315_717,3813_20250901_170_0_6,170_0,1,38.74462890625,-9.131799697875977,36,IN_TRANSIT_TO,2025-09-01 09:34:49,310,2315,61-88-ZB,POINT (-9.131799697875977 38.74462890625)
2448_703,3165_20250901_165_0_5,165_0,0,38.749420166015625,-9.197649955749512,36,IN_TRANSIT_TO,2025-09-01 09:34:25,10908,2448,44-BC-34,POINT (-9.197649955749512 38.749420166015625)
2317_742,5682_20250901_114_0_4,114_0,1,38.70677185058594,-9.17471981048584,20,IN_TRANSIT_TO,2025-09-01 09:34:37,12105,2317,61-86-ZB,POINT (-9.17471981048584 38.70677185058594)
2766_746,5994_20250901_108_0_5,108_0,0,38.7489013671875,-9.190919876098633,17,IN_TRANSIT_TO,2025-09-01 09:34:37,10814,2766,AH-40-ND,POINT (-9.190919876098633 38.7489013671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5063_20250901_107_0_4,107_0,1,38.71323013305664,-9.13877010345459,31,IN_TRANSIT_TO,2025-09-01 09:34:47,913,6021,BD-91-QG,POINT (-9.13877010345459 38.71323013305664)
2328_742,5740_20250901_114_0_6,114_0,0,38.71091842651367,-9.193180084228516,52,IN_TRANSIT_TO,2025-09-01 09:34:45,10308,2328,62-96-ZG,POINT (-9.193180084228516 38.71091842651367)
2256_747,6116_20250901_177_0_7,177_0,0,38.768768310546875,-9.195850372314453,18,IN_TRANSIT_TO,2025-09-01 09:34:45,14101,2256,80-53-ZE,POINT (-9.195850372314453 38.768768310546875)
2494_783,7840_20250901_203_0_7,203_0,0,38.747650146484375,-9.148030281066895,11,IN_TRANSIT_TO,2025-09-01 09:34:35,2011,2494,88-BL-68,POINT (-9.148030281066895 38.747650146484375)
6033_760,7042_20250901_171_0_5,171_0,0,38.71446990966797,-9.137470245361328,8,IN_TRANSIT_TO,2025-09-01 09:34:47,815,6033,BF-92-AZ,POINT (-9.137470245361328 38.71446990966797)
4617_728,4703_20250901_204_0_5,204_0,1,38.70349884033203,-9.170499801635742,39,IN_TRANSIT_TO,2025-09-01 09:34:31,10202,4617,22-GP-51,POINT (-9.170499801635742 38.70349884033203)
4620_750,6306_20250901_106_0_6,106_0,0,38.74702835083008,-9.19789981842041,25,IN_TRANSIT_TO,2025-09-01 09:34:43,2804,4620,22-GP-54,POINT (-9.19789981842041 38.74702835083008)
2955_798,8197_20250901_194_0_11,194_0,0,38.76176834106445,-9.15386962890625,3,IN_TRANSIT_TO,2025-09-01 09:34:28,5839,2955,27-GU-70,POINT (-9.15386962890625 38.76176834106445)
2951_26B,17509_20250901_208_0_7,208_0,0,38.76823043823242,-9.097929954528809,17,IN_TRANSIT_TO,2025-09-01 09:34:33,7805,2951,62-GQ-53,POINT (-9.097929954528809 38.76823043823242)
4642_750,6403_20250901_106_0_6,106_0,1,38.74507141113281,-9.204970359802246,11,IN_TRANSIT_TO,2025-09-01 09:34:49,8811,4642,90-JI-99,POINT (-9.204970359802246 38.74507141113281)
4816_751,6519_20250901_109_0_4,109_0,0,38.697818756103516,-9.204549789428711,16,IN_TRANSIT_TO,2025-09-01 09:34:51,9604,4816,34-VR-17,POINT (-9.204549789428711 38.697818756103516)
4611_728,4616_20250901_204_0_6,204_0,0,38.73543167114258,-9.103679656982422,31,IN_TRANSIT_TO,2025-09-01 09:34:45,12513,4611,96-GL-88,POINT (-9.103679656982422 38.73543167114258)
2950_29B,17523_20250901_209_0_7,209_0,0,38.768070220947266,-9.119370460510254,25,IN_TRANSIT_TO,2025-09-01 09:34:18,7704,2950,62-GQ-51,POINT (-9.119370460510254 38.768070220947266)
4641_751,6513_20250901_109_0_6,109_0,0,38.713871002197266,-9.224650382995605,29,IN_TRANSIT_TO,2025-09-01 09:34:55,14310,4641,90-JI-98,POINT (-9.224650382995605 38.713871002197266)
