id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20251202_62_0_7,62_0,0,38.7135009765625,-9.16176986694336,30,IN_TRANSIT_TO,2025-12-03 05:16:59,8101,1742,91-HR-99,POINT (-9.16176986694336 38.7135009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4836_736,5319_20251202_199_0_2,199_0,1,38.780120849609375,-9.164170265197754,7,IN_TRANSIT_TO,2025-12-03 05:16:43,7202,4836,34-VR-23,POINT (-9.164170265197754 38.780120849609375)
2683_746,5977_20251202_108_3_2,108_3,1,38.7507209777832,-9.199729919433594,5,IN_TRANSIT_TO,2025-12-03 05:16:59,10903,2683,99-XE-55,POINT (-9.199729919433594 38.7507209777832)
4619_728,4621_20251202_204_3_2,204_3,0,38.70143127441406,-9.176179885864258,4,IN_TRANSIT_TO,2025-12-03 05:16:58,9501,4619,22-GP-53,POINT (-9.176179885864258 38.70143127441406)
4618_728,4609_20251202_204_3_2,204_3,0,38.70867919921875,-9.130570411682129,13,IN_TRANSIT_TO,2025-12-03 05:16:42,4505,4618,22-GP-52,POINT (-9.130570411682129 38.70867919921875)
4643_728,4589_20251202_204_3_2,204_3,0,38.77989959716797,-9.10254955291748,39,IN_TRANSIT_TO,2025-12-03 05:16:46,7903,4643,98-JO-45,POINT (-9.10254955291748 38.77989959716797)
2676_713,3621_20251202_122_0_2,122_0,1,38.73136901855469,-9.168530464172363,0,IN_TRANSIT_TO,2025-12-03 05:16:44,,2676,87-XB-40,POINT (-9.168530464172363 38.73136901855469)
2672_714,3627_20251202_102_0_2,102_0,1,38.704830169677734,-9.207420349121094,18,IN_TRANSIT_TO,2025-12-03 05:16:55,13105,2672,87-XB-44,POINT (-9.207420349121094 38.704830169677734)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2629_210,13579_20251202_66_0_2,66_0,1,38.726951599121094,-9.111000061035156,37,IN_TRANSIT_TO,2025-12-03 05:16:41,8304,2629,52-VP-81,POINT (-9.111000061035156 38.726951599121094)
4835_736,5351_20251202_199_0_2,199_0,1,38.78879928588867,-9.175970077514648,4,IN_TRANSIT_TO,2025-12-03 05:16:45,15107,4835,53-VR-06,POINT (-9.175970077514648 38.78879928588867)
307_783,7854_20251202_203_3_2,203_3,1,38.77001953125,-9.125869750976562,10,IN_TRANSIT_TO,2025-12-03 05:16:33,12202,307,73-ST-82,POINT (-9.125869750976562 38.77001953125)
