id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2255_731,4989_20250601_190_0_3,190_0,0,38.74509811401367,-9.151780128479004,9,IN_TRANSIT_TO,2025-06-05 05:59:21,3309,2255,80-54-ZE,POINT (-9.151780128479004 38.74509811401367)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2801_718,3937_20250601_105_0_3,105_0,1,38.728919982910156,-9.122249603271484,9,IN_TRANSIT_TO,2025-06-05 05:50:25,11702,2801,38-HU-27,POINT (-9.122249603271484 38.728919982910156)
2474_767,7308_20250601_112_0_2,112_0,1,38.74882888793945,-9.218400001525879,2,IN_TRANSIT_TO,2025-06-05 05:59:13,50336,2474,74-BC-67,POINT (-9.218400001525879 38.74882888793945)
609_15E,11288_20250601_76_0_4,76_0,1,38.69501876831055,-9.21543025970459,5,IN_TRANSIT_TO,2025-06-05 05:59:26,13205,609,,POINT (-9.21543025970459 38.69501876831055)
2237_763,46426_20250601_282_0_2,282_0,1,38.774169921875,-9.159930229187012,19,IN_TRANSIT_TO,2025-06-05 05:59:05,50162,2237,06-27-XX,POINT (-9.159930229187012 38.774169921875)
2411_716,3747_20250601_164_0_5,164_0,0,38.737728118896484,-9.142629623413086,3,IN_TRANSIT_TO,2025-06-05 05:59:02,11109,2411,62-AL-11,POINT (-9.142629623413086 38.737728118896484)
2962_799,8230_20250601_120_0_2,120_0,1,38.74177932739258,-9.211700439453125,12,IN_TRANSIT_TO,2025-06-05 05:59:18,8819,2962,30-VM-07,POINT (-9.211700439453125 38.74177932739258)
2451_716,3753_20250601_164_0_4,164_0,1,38.73563003540039,-9.137619972229004,24,IN_TRANSIT_TO,2025-06-05 05:59:23,11108,2451,75-AQ-16,POINT (-9.137619972229004 38.73563003540039)
1767_794,8067_20250601_115_0_3,115_0,1,38.73320007324219,-9.117219924926758,29,IN_TRANSIT_TO,2025-06-05 05:59:04,17576,1767,63-HX-29,POINT (-9.117219924926758 38.73320007324219)
2478_729,4788_20250601_104_0_2,104_0,0,38.69501876831055,-9.214550018310547,37,IN_TRANSIT_TO,2025-06-05 05:59:01,13206,2478,91-BE-80,POINT (-9.214550018310547 38.69501876831055)
