id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2255_731,4989_20250601_190_0_4,190_0,1,38.76947021484375,-9.112979888916016,13,IN_TRANSIT_TO,2025-06-05 06:52:54,7706,2255,80-54-ZE,POINT (-9.112979888916016 38.76947021484375)
2946_29B,17534_20250601_209_0_2,209_0,0,38.7593994140625,-9.105620384216309,5,IN_TRANSIT_TO,2025-06-05 06:53:17,2335,2946,75-GO-15,POINT (-9.105620384216309 38.7593994140625)
544_18E,12202_20250601_78_0_2,78_0,1,38.705020904541016,-9.178529739379883,13,IN_TRANSIT_TO,2025-06-05 06:53:05,12119,544,,POINT (-9.178529739379883 38.705020904541016)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2801_718,3937_20250601_105_0_4,105_0,0,38.745479583740234,-9.134900093078613,31,IN_TRANSIT_TO,2025-06-05 06:52:57,50109,2801,38-HU-27,POINT (-9.134900093078613 38.745479583740234)
2474_767,7308_20250601_112_0_2,112_0,1,38.736751556396484,-9.141929626464844,38,IN_TRANSIT_TO,2025-06-05 06:52:53,11109,2474,74-BC-67,POINT (-9.141929626464844 38.736751556396484)
609_15E,11288_20250601_76_0_5,76_0,0,38.703521728515625,-9.168749809265137,8,IN_TRANSIT_TO,2025-06-05 06:53:06,10202,609,,POINT (-9.168749809265137 38.703521728515625)
2411_716,3747_20250601_164_0_6,164_0,1,38.73500061035156,-9.147629737854004,21,IN_TRANSIT_TO,2025-06-05 06:53:11,1412,2411,62-AL-11,POINT (-9.147629737854004 38.73500061035156)
2993_702,3075_20250601_146_0_4,146_0,1,38.72507095336914,-9.152270317077637,13,IN_TRANSIT_TO,2025-06-05 06:53:13,50197,2993,29-VM-93,POINT (-9.152270317077637 38.72507095336914)
2977_702,3053_20250601_146_0_12,146_0,1,38.732521057128906,-9.171819686889648,2,IN_TRANSIT_TO,2025-06-05 06:53:00,2709,2977,30-VM-21,POINT (-9.171819686889648 38.732521057128906)
2962_799,8230_20250601_120_0_5,120_0,0,38.73741912841797,-9.22070026397705,23,IN_TRANSIT_TO,2025-06-05 06:52:53,18126,2962,30-VM-07,POINT (-9.22070026397705 38.73741912841797)
2451_716,3753_20250601_164_0_6,164_0,1,38.74882125854492,-9.192729949951172,5,IN_TRANSIT_TO,2025-06-05 06:52:51,10801,2451,75-AQ-16,POINT (-9.192729949951172 38.74882125854492)
