id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250401_106_0_6,106_0,1,38.70344924926758,-9.227129936218262,3,IN_TRANSIT_TO,2025-05-03 21:53:00,4224,4648,98-JO-47,POINT (-9.227129936218262 38.70344924926758)
2793_727,4471_20250401_103_1_18,103_1,0,38.723670959472656,-9.150970458984375,2,IN_TRANSIT_TO,2025-05-03 21:52:36,1214,2793,AJ-58-LI,POINT (-9.150970458984375 38.723670959472656)
2302_742,5683_20250401_114_0_16,114_0,1,38.708919525146484,-9.17199993133545,21,IN_TRANSIT_TO,2025-05-03 21:52:36,9402,2302,83-08-ZM,POINT (-9.17199993133545 38.708919525146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_1_5,204_1,1,38.77785110473633,-9.103480339050293,4,IN_TRANSIT_TO,2025-05-03 21:53:00,7904,2795,AJ-55-LI,POINT (-9.103480339050293 38.77785110473633)
4614_750,6293_20250401_106_0_5,106_0,0,38.76755142211914,-9.099900245666504,0,IN_TRANSIT_TO,2025-05-03 21:52:37,,4614,96-GL-90,POINT (-9.099900245666504 38.76755142211914)
2695_15E,17593_20250401_76_8_37,76_8,0,38.708351135253906,-9.136079788208008,1,IN_TRANSIT_TO,2025-05-03 21:52:37,50661,2695,90-XF-50,POINT (-9.136079788208008 38.708351135253906)
6047_729,4856_20250401_104_1_2,104_1,0,38.71215057373047,-9.201749801635742,2,IN_TRANSIT_TO,2025-05-03 21:52:59,12907,6047,BH-20-IP,POINT (-9.201749801635742 38.71215057373047)
4819_750,6271_20250401_106_0_5,106_0,0,38.703819274902344,-9.227179527282715,38,IN_TRANSIT_TO,2025-05-03 21:52:47,18403,4819,34-VR-16,POINT (-9.227179527282715 38.703819274902344)
2718_728,4637_20250401_204_1_6,204_1,0,38.706600189208984,-9.141900062561035,1,IN_TRANSIT_TO,2025-05-03 21:52:51,3804,2718,92-XQ-23,POINT (-9.141900062561035 38.706600189208984)
547_28E,14987_20250401_75_0_24,75_0,0,38.72257995605469,-9.135330200195312,9,IN_TRANSIT_TO,2025-05-03 21:52:55,14804,547,,POINT (-9.135330200195312 38.72257995605469)
2763_746,5984_20250401_108_0_28,108_0,1,38.728981018066406,-9.149450302124023,23,IN_TRANSIT_TO,2025-05-03 21:52:33,1302,2763,AH-23-ND,POINT (-9.149450302124023 38.728981018066406)
610_15E,11187_20250401_76_0_23,76_0,0,38.703670501708984,-9.16277027130127,4,IN_TRANSIT_TO,2025-05-03 21:52:36,3906,610,,POINT (-9.16277027130127 38.703670501708984)
