id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3847_20250401_170_0_2,170_0,1,38.787899017333984,-9.145219802856445,8,IN_TRANSIT_TO,2025-04-26 05:21:10,6003,2302,83-08-ZM,POINT (-9.145219802856445 38.787899017333984)
611_15E,11203_20250401_76_0_4,76_0,1,38.69514846801758,-9.21282958984375,5,IN_TRANSIT_TO,2025-04-26 05:21:06,13205,611,,POINT (-9.21282958984375 38.69514846801758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_3_3,171_3,0,38.7098503112793,-9.203499794006348,39,IN_TRANSIT_TO,2025-04-26 05:21:20,12913,6021,BD-91-QG,POINT (-9.203499794006348 38.7098503112793)
2292_724,4210_20250401_178_0_4,178_0,1,38.75421905517578,-9.196419715881348,7,IN_TRANSIT_TO,2025-04-26 05:21:22,10909,2292,83-16-ZM,POINT (-9.196419715881348 38.75421905517578)
2795_748,6166_20250401_169_0_3,169_0,1,38.725120544433594,-9.185979843139648,6,IN_TRANSIT_TO,2025-04-26 05:21:00,14311,2795,AJ-55-LI,POINT (-9.185979843139648 38.725120544433594)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_2,106_0,1,38.758949279785156,-9.13871955871582,28,IN_TRANSIT_TO,2025-04-26 05:21:21,11303,4617,22-GP-51,POINT (-9.13871955871582 38.758949279785156)
1745_203,12784_20250401_62_0_7,62_0,1,38.71110153198242,-9.20680046081543,60,IN_TRANSIT_TO,2025-04-26 05:21:13,12914,1745,92-HR-02,POINT (-9.20680046081543 38.71110153198242)
4816_751,6451_20250401_109_0_3,109_0,0,38.69744873046875,-9.198249816894531,15,IN_TRANSIT_TO,2025-04-26 05:20:58,4112,4816,34-VR-17,POINT (-9.198249816894531 38.69744873046875)
4614_750,6376_20250401_106_0_2,106_0,0,38.71318054199219,-9.22523021697998,35,IN_TRANSIT_TO,2025-04-26 05:21:23,14309,4614,96-GL-90,POINT (-9.22523021697998 38.71318054199219)
4641_750,6258_20250401_106_0_2,106_0,0,38.74517059326172,-9.202070236206055,27,IN_TRANSIT_TO,2025-04-26 05:20:56,2806,4641,90-JI-98,POINT (-9.202070236206055 38.74517059326172)
4818_728,4633_20250401_204_0_2,204_0,1,38.7381706237793,-9.10336971282959,21,IN_TRANSIT_TO,2025-04-26 05:21:19,12510,4818,42-VT-57,POINT (-9.10336971282959 38.7381706237793)
2699_746,5979_20250401_108_0_2,108_0,0,38.741329193115234,-9.169730186462402,10,IN_TRANSIT_TO,2025-04-26 05:20:58,1607,2699,92-XQ-25,POINT (-9.169730186462402 38.741329193115234)
2691_711,3489_20250401_101_0_2,101_0,1,38.72201919555664,-9.14721965789795,29,IN_TRANSIT_TO,2025-04-26 05:21:02,50197,2691,90-XF-45,POINT (-9.14721965789795 38.72201919555664)
2672_764,7136_20250401_168_2_3,168_2,0,38.740779876708984,-9.208470344543457,9,IN_TRANSIT_TO,2025-04-26 05:21:23,50239,2672,87-XB-44,POINT (-9.208470344543457 38.740779876708984)
2962_774,7451_20250401_192_1_2,192_1,0,38.72562026977539,-9.14603042602539,29,IN_TRANSIT_TO,2025-04-26 05:21:05,1218,2962,30-VM-07,POINT (-9.14603042602539 38.72562026977539)
2961_702,3031_20250401_146_0_4,146_0,1,38.73125076293945,-9.16819953918457,4,IN_TRANSIT_TO,2025-04-26 05:21:05,2706,2961,26-VD-02,POINT (-9.16819953918457 38.73125076293945)
2723_711,3470_20250401_101_0_3,101_0,0,38.7087287902832,-9.133569717407227,2,IN_TRANSIT_TO,2025-04-26 05:21:20,4506,2723,92-XQ-43,POINT (-9.133569717407227 38.7087287902832)
2347_731,4997_20250401_190_0_2,190_0,1,38.7742805480957,-9.111200332641602,11,IN_TRANSIT_TO,2025-04-26 05:21:02,12310,2347,53-61-ZJ,POINT (-9.111200332641602 38.7742805480957)
608_15E,11255_20250401_76_0_3,76_0,0,38.70423126220703,-9.173749923706055,5,IN_TRANSIT_TO,2025-04-26 05:21:18,10202,608,,POINT (-9.173749923706055 38.70423126220703)
2628_783,7826_20250401_203_2_2,203_2,1,38.75593185424805,-9.14834976196289,16,IN_TRANSIT_TO,2025-04-26 05:20:59,11321,2628,52-VP-82,POINT (-9.14834976196289 38.75593185424805)
