id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19490_20250801_147_0_3,147_0,1,38.72650146484375,-9.122900009155273,8,IN_TRANSIT_TO,2025-08-16 05:26:23,11707,6032,BF-93-BC,POINT (-9.122900009155273 38.72650146484375)
611_15E,11284_20250801_76_0_2,76_0,1,38.6981201171875,-9.189720153808594,10,IN_TRANSIT_TO,2025-08-16 05:26:27,9507,611,,POINT (-9.189720153808594 38.6981201171875)
6022_760,7071_20250801_171_3_3,171_3,1,38.70417022705078,-9.173850059509277,25,IN_TRANSIT_TO,2025-08-16 05:26:47,4001,6022,BF-48-BB,POINT (-9.173850059509277 38.70417022705078)
2766_723,4150_20250801_121_0_2,121_0,1,38.72291946411133,-9.174630165100098,22,IN_TRANSIT_TO,2025-08-16 05:26:41,8714,2766,AH-40-ND,POINT (-9.174630165100098 38.72291946411133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_2,106_0,0,38.75938034057617,-9.1566801071167,16,IN_TRANSIT_TO,2025-08-16 05:26:40,5810,4602,96-GL-80,POINT (-9.1566801071167 38.75938034057617)
2292_724,4215_20250801_178_0_4,178_0,1,38.7434196472168,-9.197999954223633,13,IN_TRANSIT_TO,2025-08-16 05:26:37,2805,2292,83-16-ZM,POINT (-9.197999954223633 38.7434196472168)
2795_714,3624_20250801_102_0_2,102_0,1,38.717071533203125,-9.211620330810547,10,IN_TRANSIT_TO,2025-08-16 05:26:30,10405,2795,AJ-55-LI,POINT (-9.211620330810547 38.717071533203125)
2494_717,3851_20250801_170_0_2,170_0,1,38.7775993347168,-9.14739990234375,16,IN_TRANSIT_TO,2025-08-16 05:26:38,6015,2494,88-BL-68,POINT (-9.14739990234375 38.7775993347168)
2624_755,6626_20250801_118_0_3,118_0,1,38.75217819213867,-9.123350143432617,17,IN_TRANSIT_TO,2025-08-16 05:26:32,14725,2624,72-VP-82,POINT (-9.123350143432617 38.75217819213867)
4816_728,4626_20250801_204_0_2,204_0,1,38.735198974609375,-9.103919982910156,22,IN_TRANSIT_TO,2025-08-16 05:26:37,12514,4816,34-VR-17,POINT (-9.103919982910156 38.735198974609375)
4614_750,6380_20250801_106_0_2,106_0,0,38.70280075073242,-9.227330207824707,38,IN_TRANSIT_TO,2025-08-16 05:26:19,4225,4614,96-GL-90,POINT (-9.227330207824707 38.70280075073242)
4611_750,6254_20250801_106_0_2,106_0,0,38.71875,-9.218050003051758,33,IN_TRANSIT_TO,2025-08-16 05:26:26,18111,4611,96-GL-88,POINT (-9.218050003051758 38.71875)
2973_774,7426_20250801_192_1_2,192_1,1,38.7076301574707,-9.15291976928711,30,IN_TRANSIT_TO,2025-08-16 05:26:42,3922,2973,30-VM-13,POINT (-9.15291976928711 38.7076301574707)
2669_711,3477_20250801_101_0_3,101_0,0,38.71310043334961,-9.1385498046875,3,IN_TRANSIT_TO,2025-08-16 05:26:41,913,2669,87-XB-34,POINT (-9.1385498046875 38.71310043334961)
6047_760,51300_20250801_171_3_3,171_3,0,38.713829040527344,-9.203680038452148,34,IN_TRANSIT_TO,2025-08-16 05:26:33,12907,6047,BH-20-IP,POINT (-9.203680038452148 38.713829040527344)
2676_746,5972_20250801_108_0_2,108_0,0,38.74895095825195,-9.191149711608887,17,IN_TRANSIT_TO,2025-08-16 05:26:30,10814,2676,87-XB-40,POINT (-9.191149711608887 38.74895095825195)
604_15E,11296_20250801_76_0_3,76_0,0,38.698001861572266,-9.224100112915039,20,IN_TRANSIT_TO,2025-08-16 05:26:28,13204,604,,POINT (-9.224100112915039 38.698001861572266)
4819_728,4566_20250801_204_0_2,204_0,0,38.70719909667969,-9.141180038452148,20,IN_TRANSIT_TO,2025-08-16 05:26:45,3824,4819,34-VR-16,POINT (-9.141180038452148 38.70719909667969)
2441_729,4774_20250801_104_0_2,104_0,0,38.76591873168945,-9.198369979858398,5,IN_TRANSIT_TO,2025-08-16 05:26:25,14111,2441,29-AX-07,POINT (-9.198369979858398 38.76591873168945)
2295_731,19403_20250801_190_0_2,190_0,1,38.76620101928711,-9.119879722595215,17,IN_TRANSIT_TO,2025-08-16 05:26:27,7702,2295,92-53-ZM,POINT (-9.119879722595215 38.76620101928711)
