id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4743_20250401_204_0_9,204_0,0,38.750999450683594,-9.279150009155273,0,IN_TRANSIT_TO,2025-04-07 21:49:13,,5252,Testes,POINT (-9.279150009155273 38.750999450683594)
611_15E,11224_20250401_76_0_25,76_0,0,38.70412826538086,-9.178779602050781,7,IN_TRANSIT_TO,2025-04-07 21:55:05,12116,611,,POINT (-9.178779602050781 38.70412826538086)
4607_750,6394_20250401_106_0_5,106_0,0,38.75777816772461,-9.17549991607666,19,IN_TRANSIT_TO,2025-04-07 21:55:09,12805,4607,96-GL-84,POINT (-9.17549991607666 38.75777816772461)
2315_720,4057_20250401_143_1_21,143_1,0,38.73741912841797,-9.136150360107422,8,IN_TRANSIT_TO,2025-04-07 21:55:16,407,2315,61-88-ZB,POINT (-9.136150360107422 38.73741912841797)
2440_703,3152_20250401_165_0_20,165_0,1,38.746299743652344,-9.206600189208984,0,IN_TRANSIT_TO,2025-04-07 21:44:39,,2440,29-AX-08,POINT (-9.206600189208984 38.746299743652344)
603_15E,11250_20250401_76_0_26,76_0,1,38.703468322753906,-9.164199829101562,16,IN_TRANSIT_TO,2025-04-07 21:54:51,10201,603,,POINT (-9.164199829101562 38.703468322753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5276_20250401_172_1_19,172_1,0,38.7310791015625,-9.126850128173828,7,IN_TRANSIT_TO,2025-04-07 21:54:55,2103,2494,88-BL-68,POINT (-9.126850128173828 38.7310791015625)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4620_750,6304_20250401_106_0_17,106_0,1,38.75893020629883,-9.156599998474121,24,IN_TRANSIT_TO,2025-04-07 21:54:58,5801,4620,22-GP-54,POINT (-9.156599998474121 38.75893020629883)
4616_750,6356_20250401_106_0_4,106_0,1,38.698768615722656,-9.22677993774414,0,IN_TRANSIT_TO,2025-04-07 21:54:25,,4616,22-GP-50,POINT (-9.22677993774414 38.698768615722656)
4611_750,6378_20250401_106_0_16,106_0,0,38.71263122558594,-9.2253999710083,35,IN_TRANSIT_TO,2025-04-07 21:54:07,14309,4611,96-GL-88,POINT (-9.2253999710083 38.71263122558594)
