id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_1_15,171_1,0,38.704750061035156,-9.177550315856934,18,IN_TRANSIT_TO,2025-09-28 23:37:28,12121,6032,BF-93-BC,POINT (-9.177550315856934 38.704750061035156)
1742_203,12751_20250901_62_0_2,62_0,1,38.704750061035156,-9.177430152893066,40,IN_TRANSIT_TO,2025-09-28 23:37:39,12121,1742,91-HR-99,POINT (-9.177430152893066 38.704750061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12772_20250901_62_0_2,62_0,0,38.72957992553711,-9.158379554748535,42,IN_TRANSIT_TO,2025-09-28 23:36:42,6101,1745,92-HR-02,POINT (-9.158379554748535 38.72957992553711)
4614_750,6364_20250901_106_0_8,106_0,1,38.703399658203125,-9.227149963378906,2,IN_TRANSIT_TO,2025-09-28 23:37:39,4202,4614,96-GL-90,POINT (-9.227149963378906 38.703399658203125)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2628_208,13098_20250901_65_0_1,65_0,1,38.722869873046875,-9.135250091552734,43,IN_TRANSIT_TO,2025-09-28 23:37:10,608,2628,52-VP-82,POINT (-9.135250091552734 38.722869873046875)
2841_201,12659_20250901_60_0_1,60_0,1,38.707618713378906,-9.225720405578613,7,IN_TRANSIT_TO,2025-09-28 23:35:09,18401,2841,BF-55-FZ,POINT (-9.225720405578613 38.707618713378906)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2653_759,6938_20250901_144_0_20,144_0,1,38.7481689453125,-9.113229751586914,22,IN_TRANSIT_TO,2025-09-28 23:37:31,24375,2653,05-VZ-52,POINT (-9.113229751586914 38.7481689453125)
2988_774,7459_20250901_192_1_27,192_1,0,38.70888137817383,-9.150930404663086,5,IN_TRANSIT_TO,2025-09-28 23:37:36,9901,2988,29-VM-94,POINT (-9.150930404663086 38.70888137817383)
6039_760,51292_20250901_171_1_16,171_1,0,38.70484924316406,-9.177350044250488,18,IN_TRANSIT_TO,2025-09-28 23:37:20,12121,6039,BG-96-LU,POINT (-9.177350044250488 38.70484924316406)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
501_15E,11443_20250901_76_0_7,76_0,0,38.69837188720703,-9.225179672241211,20,IN_TRANSIT_TO,2025-09-28 23:37:34,13204,501,,POINT (-9.225179672241211 38.69837188720703)
2996_774,7432_20250901_192_1_26,192_1,1,38.709781646728516,-9.162599563598633,24,IN_TRANSIT_TO,2025-09-28 23:37:04,10013,2996,30-VM-03,POINT (-9.162599563598633 38.709781646728516)
2769_746,5980_20250901_108_0_33,108_0,0,38.74222946166992,-9.171770095825195,10,IN_TRANSIT_TO,2025-09-28 23:37:18,1607,2769,AH-19-ND,POINT (-9.171770095825195 38.74222946166992)
2652_759,6913_20250901_144_0_20,144_0,0,38.74076843261719,-9.111920356750488,21,IN_TRANSIT_TO,2025-09-28 23:37:39,3701,2652,05-VZ-61,POINT (-9.111920356750488 38.74076843261719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6687_20250901_118_0_15,118_0,0,38.75563049316406,-9.113329887390137,15,IN_TRANSIT_TO,2025-09-28 23:37:22,24370,2615,66-VI-27,POINT (-9.113329887390137 38.75563049316406)
2427_767,7253_20250901_112_1_21,112_1,0,38.75004959106445,-9.191169738769531,12,IN_TRANSIT_TO,2025-09-28 23:37:15,10808,2427,29-AX-14,POINT (-9.191169738769531 38.75004959106445)
572_12E,11040_20250901_77_0_19,77_0,1,38.70254898071289,-9.179479598999023,23,IN_TRANSIT_TO,2025-09-28 23:33:12,804,572,,POINT (-9.179479598999023 38.70254898071289)
2655_783,7827_20250901_203_2_27,203_2,0,38.740631103515625,-9.14622974395752,6,IN_TRANSIT_TO,2025-09-28 23:37:15,1809,2655,05-VZ-67,POINT (-9.14622974395752 38.740631103515625)
2782_748,18029_20250901_169_0_6,169_0,0,38.72774887084961,-9.212400436401367,5,IN_TRANSIT_TO,2025-09-28 23:36:30,8607,2782,AI-99-BS,POINT (-9.212400436401367 38.72774887084961)
4632_796,8129_20250901_174_0_47,174_0,0,38.7843017578125,-9.161230087280273,8,IN_TRANSIT_TO,2025-09-28 23:37:30,7217,4632,98-JO-43,POINT (-9.161230087280273 38.7843017578125)
2310_742,5663_20250901_114_0_17,114_0,0,38.70500183105469,-9.177129745483398,39,IN_TRANSIT_TO,2025-09-28 23:37:36,12110,2310,83-07-ZM,POINT (-9.177129745483398 38.70500183105469)
2244_758,6811_20250901_150_0_21,150_0,0,38.74134826660156,-9.168180465698242,18,IN_TRANSIT_TO,2025-09-28 23:37:29,50472,2244,22-44-ZB,POINT (-9.168180465698242 38.74134826660156)
2478_703,3151_20250901_165_0_20,165_0,1,38.779449462890625,-9.15114974975586,32,IN_TRANSIT_TO,2025-09-28 23:37:13,6020,2478,91-BE-80,POINT (-9.15114974975586 38.779449462890625)
1778_207,13028_20250901_64_0_3,64_0,0,38.70772171020508,-9.139269828796387,2,IN_TRANSIT_TO,2025-09-28 23:37:32,3824,1778,63-HX-30,POINT (-9.139269828796387 38.70772171020508)
2496_720,4041_20250901_143_1_28,143_1,1,38.730770111083984,-9.143799781799316,17,IN_TRANSIT_TO,2025-09-28 23:37:12,1709,2496,88-BL-70,POINT (-9.143799781799316 38.730770111083984)
