id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250601_62_0_5,62_0,0,38.72658157348633,-9.110150337219238,63,IN_TRANSIT_TO,2025-06-27 03:12:46,8301,1742,91-HR-99,POINT (-9.110150337219238 38.72658157348633)
2793_201,12648_20250601_60_0_10,60_0,1,38.697349548339844,-9.20359992980957,18,IN_TRANSIT_TO,2025-06-27 03:12:56,9603,2793,AJ-58-LI,POINT (-9.20359992980957 38.697349548339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2948_79B,18664_20250601_221_0_16,221_0,0,38.70317077636719,-9.202400207519531,30,IN_TRANSIT_TO,2025-06-26 19:45:37,13109,2948,51-GL-85,POINT (-9.202400207519531 38.70317077636719)
271_28E,44756_20250601_75_8_77,75_8,1,38.71586990356445,-9.231069564819336,10,IN_TRANSIT_TO,2025-06-27 03:04:33,804,271,AH-27-IN,POINT (-9.231069564819336 38.71586990356445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
1778_207,13000_20250601_64_0_5,64_0,1,38.725521087646484,-9.151000022888184,37,IN_TRANSIT_TO,2025-06-27 03:12:48,1206,1778,63-HX-30,POINT (-9.151000022888184 38.725521087646484)
1751_207,13024_20250601_64_0_7,64_0,0,38.798030853271484,-9.1451997756958,44,IN_TRANSIT_TO,2025-06-27 03:12:50,16002,1751,34-HU-17,POINT (-9.1451997756958 38.798030853271484)
2812_718,3989_20250601_105_0_21,105_0,1,38.757598876953125,-9.112030029296875,30,IN_TRANSIT_TO,2025-06-26 20:50:50,24370,2812,90-II-61,POINT (-9.112030029296875 38.757598876953125)
2819_208,13092_20250601_65_0_6,65_0,1,38.71464920043945,-9.13757038116455,46,IN_TRANSIT_TO,2025-06-27 03:12:48,815,2819,90-II-59,POINT (-9.13757038116455 38.71464920043945)
2803_210,13545_20250601_66_0_5,66_0,1,38.73707962036133,-9.103280067443848,33,IN_TRANSIT_TO,2025-06-27 03:12:38,12510,2803,01-IH-92,POINT (-9.103280067443848 38.73707962036133)
1744_203,12785_20250601_62_0_5,62_0,1,38.712528228759766,-9.19871997833252,55,IN_TRANSIT_TO,2025-06-27 03:12:54,10315,1744,92-HR-01,POINT (-9.19871997833252 38.712528228759766)
1753_206,41462_20250601_136_0_2,136_0,1,38.78887176513672,-9.175950050354004,4,IN_TRANSIT_TO,2025-06-27 03:12:52,15107,1753,34-HU-19,POINT (-9.175950050354004 38.78887176513672)
2820_210,13569_20250601_66_0_7,66_0,0,38.78419876098633,-9.12462043762207,42,IN_TRANSIT_TO,2025-06-27 03:07:06,16303,2820,90-II-60,POINT (-9.12462043762207 38.78419876098633)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2818_208,13064_20250601_65_0_4,65_0,0,38.75822067260742,-9.11182975769043,35,IN_TRANSIT_TO,2025-06-27 03:12:47,8416,2818,90-II-58,POINT (-9.11182975769043 38.75822067260742)
2797_202,12692_20250601_61_0_6,61_0,1,38.7358512878418,-9.166170120239258,28,IN_TRANSIT_TO,2025-06-27 03:12:31,2712,2797,AJ-57-LI,POINT (-9.166170120239258 38.7358512878418)
1759_206,12963_20250601_136_0_6,136_0,1,38.720951080322266,-9.124970436096191,41,IN_TRANSIT_TO,2025-06-27 03:12:52,9112,1759,34-HU-25,POINT (-9.124970436096191 38.720951080322266)
1743_203,12748_20250601_62_0_6,62_0,1,38.737430572509766,-9.144630432128906,16,IN_TRANSIT_TO,2025-06-27 03:12:46,11118,1743,92-HR-00,POINT (-9.144630432128906 38.737430572509766)
1741_203,12768_20250601_62_0_6,62_0,0,38.70301818847656,-9.179780006408691,23,IN_TRANSIT_TO,2025-06-27 03:12:54,12107,1741,08-HN-24,POINT (-9.179780006408691 38.70301818847656)
1779_208,41466_20250601_65_0_2,65_0,1,38.76927947998047,-9.128020286560059,14,IN_TRANSIT_TO,2025-06-27 03:12:38,7604,1779,63-HX-20,POINT (-9.128020286560059 38.76927947998047)
1765_206,12937_20250601_136_0_5,136_0,0,38.79072189331055,-9.16841983795166,48,IN_TRANSIT_TO,2025-06-27 03:12:46,7207,1765,63-HX-28,POINT (-9.16841983795166 38.79072189331055)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
