id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_8,107_2,1,38.71337890625,-9.137630462646484,31,IN_TRANSIT_TO,2026-02-21 14:01:08,913,6032,BF-93-BC,POINT (-9.137630462646484 38.71337890625)
611_15E,11281_20260101_76_0_11,76_0,0,38.70185089111328,-9.181150436401367,11,IN_TRANSIT_TO,2026-02-21 14:01:05,12108,611,,POINT (-9.181150436401367 38.70185089111328)
4606_750,6311_20260101_106_0_10,106_0,1,38.745201110839844,-9.202280044555664,13,IN_TRANSIT_TO,2026-02-21 14:01:07,2812,4606,96-GL-83,POINT (-9.202280044555664 38.745201110839844)
6022_732,5036_20260101_107_2_7,107_2,0,38.701900482177734,-9.192500114440918,21,IN_TRANSIT_TO,2026-02-21 14:01:13,13404,6022,BF-48-BB,POINT (-9.192500114440918 38.701900482177734)
2440_747,6098_20260101_177_0_14,177_0,1,38.766780853271484,-9.161419868469238,18,IN_TRANSIT_TO,2026-02-21 14:00:51,5818,2440,29-AX-08,POINT (-9.161419868469238 38.766780853271484)
558_28E,15039_20260101_75_0_8,75_0,0,38.713218688964844,-9.15880012512207,28,IN_TRANSIT_TO,2026-02-21 14:00:22,6718,558,,POINT (-9.15880012512207 38.713218688964844)
603_15E,11229_20260101_76_0_12,76_0,1,38.697349548339844,-9.203269958496094,7,IN_TRANSIT_TO,2026-02-21 14:01:03,9609,603,,POINT (-9.203269958496094 38.697349548339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_15,178_0,0,38.74523162841797,-9.19795036315918,17,IN_TRANSIT_TO,2026-02-21 14:00:48,2801,2292,83-16-ZM,POINT (-9.19795036315918 38.74523162841797)
612_15E,11187_20260101_76_0_8,76_0,1,38.71269989013672,-9.137680053710938,23,IN_TRANSIT_TO,2026-02-21 14:01:07,50621,612,,POINT (-9.137680053710938 38.71269989013672)
2494_720,4059_20260101_143_0_12,143_0,1,38.742000579833984,-9.1318998336792,27,IN_TRANSIT_TO,2026-02-21 14:00:41,312,2494,88-BL-68,POINT (-9.1318998336792 38.742000579833984)
6033_706,3242_20260101_147_0_11,147_0,1,38.7140007019043,-9.122220039367676,0,IN_TRANSIT_TO,2026-02-21 14:01:07,,6033,BF-92-AZ,POINT (-9.122220039367676 38.7140007019043)
