id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20260101_107_0_4,107_0,1,38.70471954345703,-9.198980331420898,12,IN_TRANSIT_TO,2026-01-09 09:46:25,13301,6032,BF-93-BC,POINT (-9.198980331420898 38.70471954345703)
1742_767,7316_20260101_112_1_4,112_1,1,38.76319885253906,-9.157730102539062,27,IN_TRANSIT_TO,2026-01-09 09:46:17,5824,1742,91-HR-99,POINT (-9.157730102539062 38.76319885253906)
2689_714,3649_20260101_102_0_4,102_0,1,38.70537185668945,-9.160619735717773,32,IN_TRANSIT_TO,2026-01-09 09:46:39,10211,2689,93-XA-45,POINT (-9.160619735717773 38.70537185668945)
4645_750,6421_20260101_106_0_5,106_0,0,38.722530364990234,-9.210599899291992,33,IN_TRANSIT_TO,2026-01-09 09:46:28,18111,4645,98-JO-46,POINT (-9.210599899291992 38.722530364990234)
4648_728,4589_20260101_204_0_6,204_0,0,38.70804977416992,-9.138079643249512,20,IN_TRANSIT_TO,2026-01-09 09:46:39,3824,4648,98-JO-47,POINT (-9.138079643249512 38.70804977416992)
2253_758,6876_20260101_150_0_3,150_0,0,38.70528030395508,-9.143230438232422,0,IN_TRANSIT_TO,2026-01-09 09:46:26,,2253,80-52-ZE,POINT (-9.143230438232422 38.70528030395508)
611_15E,11186_20260101_76_0_4,76_0,1,38.70848083496094,-9.13599967956543,22,IN_TRANSIT_TO,2026-01-09 09:46:35,5512,611,,POINT (-9.13599967956543 38.70848083496094)
2254_763,46426_20260101_282_0_6,282_0,1,38.775550842285156,-9.163880348205566,16,IN_TRANSIT_TO,2026-01-09 09:46:15,50644,2254,80-51-ZE,POINT (-9.163880348205566 38.775550842285156)
6022_732,5076_20260101_107_0_3,107_0,0,38.705528259277344,-9.204019546508789,36,IN_TRANSIT_TO,2026-01-09 09:46:18,13302,6022,BF-48-BB,POINT (-9.204019546508789 38.705528259277344)
2315_712,3550_20260101_189_0_8,189_0,1,38.7263298034668,-9.134400367736816,28,IN_TRANSIT_TO,2026-01-09 09:46:15,2126,2315,61-88-ZB,POINT (-9.134400367736816 38.7263298034668)
2440_716,3753_20260101_164_0_8,164_0,1,38.74087142944336,-9.168149948120117,13,IN_TRANSIT_TO,2026-01-09 09:46:17,1610,2440,29-AX-08,POINT (-9.168149948120117 38.74087142944336)
2992_45B,49562_20260101_277_0_5,277_0,0,38.7666015625,-9.159199714660645,9,IN_TRANSIT_TO,2026-01-09 09:46:20,5916,2992,29-VM-95,POINT (-9.159199714660645 38.7666015625)
558_28E,14986_20260101_75_0_7,75_0,1,38.7227783203125,-9.135250091552734,21,IN_TRANSIT_TO,2026-01-09 09:46:42,706,558,,POINT (-9.135250091552734 38.7227783203125)
2766_755,6706_20260101_118_0_3,118_0,0,38.74502944946289,-9.168180465698242,40,IN_TRANSIT_TO,2026-01-09 09:46:16,12704,2766,AH-40-ND,POINT (-9.168180465698242 38.74502944946289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20260101_204_0_3,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2026-01-09 09:46:01,3802,4602,96-GL-80,POINT (-9.145330429077148 38.706298828125)
6021_706,3260_20260101_147_0_5,147_0,1,38.7239990234375,-9.147299766540527,21,IN_TRANSIT_TO,2026-01-09 09:46:20,1217,6021,BD-91-QG,POINT (-9.147299766540527 38.7239990234375)
2292_731,4996_20260101_190_0_4,190_0,1,38.7413215637207,-9.16327953338623,32,IN_TRANSIT_TO,2026-01-09 09:46:17,1608,2292,83-16-ZM,POINT (-9.16327953338623 38.7413215637207)
612_15E,11202_20260101_76_0_6,76_0,1,38.70656967163086,-9.141929626464844,20,IN_TRANSIT_TO,2026-01-09 09:46:18,3803,612,,POINT (-9.141929626464844 38.70656967163086)
2795_727,4476_20260101_103_0_3,103_0,0,38.698631286621094,-9.187399864196777,32,IN_TRANSIT_TO,2026-01-09 09:46:29,9504,2795,AJ-55-LI,POINT (-9.187399864196777 38.698631286621094)
2346_771,39065_20260101_248_0_5,248_0,1,38.72433090209961,-9.16012954711914,17,IN_TRANSIT_TO,2026-01-09 09:46:37,8511,2346,62-93-ZG,POINT (-9.16012954711914 38.72433090209961)
6033_732,5080_20260101_107_0_3,107_0,0,38.70198059082031,-9.180999755859375,26,IN_TRANSIT_TO,2026-01-09 09:46:26,12102,6033,BF-92-AZ,POINT (-9.180999755859375 38.70198059082031)
