id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5238_727,4553_20260606_103_0_12,103_0,1,38.704750061035156,-9.168120384216309,21,IN_TRANSIT_TO,2026-09-23 19:13:38,10207,5238,CH-56-JI,POINT (-9.168120384216309 38.704750061035156)
5223_727,4544_20260606_103_0_9,103_0,1,38.71097183227539,-9.153670310974121,29,IN_TRANSIT_TO,2026-09-23 19:13:23,6701,5223,CE-56-ML,POINT (-9.153670310974121 38.71097183227539)
5204_727,4528_20260606_103_0_11,103_0,1,38.74679946899414,-9.132349967956543,48,IN_TRANSIT_TO,2026-09-23 19:13:31,7306,5204,CA-76-BZ,POINT (-9.132349967956543 38.74679946899414)
2705_727,4536_20260606_103_0_11,103_0,1,38.73236846923828,-9.14568042755127,38,IN_TRANSIT_TO,2026-09-23 19:13:28,1713,2705,92-XQ-29,POINT (-9.14568042755127 38.73236846923828)
2701_727,4518_20260606_103_0_4,103_0,1,38.74872970581055,-9.135470390319824,47,IN_TRANSIT_TO,2026-09-23 19:13:29,11208,2701,92-XQ-35,POINT (-9.135470390319824 38.74872970581055)
2230_735,5252_20260606_172_1_7,172_1,0,38.71261978149414,-9.123769760131836,5,IN_TRANSIT_TO,2026-09-23 19:13:25,8201,2230,06-36-XX,POINT (-9.123769760131836 38.71261978149414)
2983_797,8172_20260606_163_0_40,163_0,1,38.72882080078125,-9.128299713134766,6,IN_TRANSIT_TO,2026-09-23 19:13:22,7007,2983,30-VM-08,POINT (-9.128299713134766 38.72882080078125)
1748_717,3781_20260606_170_0_13,170_0,1,38.757450103759766,-9.143619537353516,28,IN_TRANSIT_TO,2026-09-23 19:13:16,11304,1748,92-HR-05,POINT (-9.143619537353516 38.757450103759766)
1754_717,3822_20260606_170_0_16,170_0,1,38.7872314453125,-9.142350196838379,9,IN_TRANSIT_TO,2026-09-23 19:13:12,6005,1754,34-HU-20,POINT (-9.142350196838379 38.7872314453125)
2745_717,3803_20260606_170_0_16,170_0,1,38.77402877807617,-9.156270027160645,18,IN_TRANSIT_TO,2026-09-23 19:13:24,11510,2745,AG-06-TH,POINT (-9.156270027160645 38.77402877807617)
266_28E,44753_20260606_75_8_51,75_8,1,38.72306823730469,-9.132180213928223,9,IN_TRANSIT_TO,2026-09-23 19:13:23,804,266,AH-55-CZ,POINT (-9.132180213928223 38.72306823730469)
2760_708,3372_20260606_100_0_4,100_0,1,38.762229919433594,-9.11658000946045,23,IN_TRANSIT_TO,2026-09-23 19:13:34,8433,2760,AH-35-ND,POINT (-9.11658000946045 38.762229919433594)
2214_708,3276_20260606_100_0_15,100_0,1,38.780601501464844,-9.096480369567871,10,IN_TRANSIT_TO,2026-09-23 19:13:23,50127,2214,08-02-XS,POINT (-9.096480369567871 38.780601501464844)
282_734,5133_20260606_205_0_32,205_0,1,38.71907043457031,-9.129850387573242,7,IN_TRANSIT_TO,2026-09-23 19:13:33,9130,282,AI-47-OJ,POINT (-9.129850387573242 38.71907043457031)
4648_736,5424_20260606_199_0_12,199_0,1,38.7140007019043,-9.139820098876953,28,IN_TRANSIT_TO,2026-09-23 19:13:26,1006,4648,98-JO-47,POINT (-9.139820098876953 38.7140007019043)
4629_736,5431_20260606_199_0_12,199_0,1,38.74797821044922,-9.148530006408691,18,IN_TRANSIT_TO,2026-09-23 19:13:32,2006,4629,11-JM-77,POINT (-9.148530006408691 38.74797821044922)
4624_736,20152_20260606_199_0_4,199_0,1,38.78937911987305,-9.174969673156738,4,IN_TRANSIT_TO,2026-09-23 19:13:32,15107,4624,11-JM-75,POINT (-9.174969673156738 38.78937911987305)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
