id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4186_20250901_121_0_10,121_0,1,38.72488021850586,-9.150750160217285,29,IN_TRANSIT_TO,2025-11-07 14:47:28,1212,2689,93-XA-45,POINT (-9.150750160217285 38.72488021850586)
4645_748,6160_20250901_169_0_19,169_0,0,38.71506881713867,-9.231769561767578,10,IN_TRANSIT_TO,2025-11-07 14:47:17,50059,4645,98-JO-46,POINT (-9.231769561767578 38.71506881713867)
4648_750,6390_20250901_106_0_9,106_0,1,38.755130767822266,-9.184120178222656,20,IN_TRANSIT_TO,2025-11-07 14:47:25,10809,4648,98-JO-47,POINT (-9.184120178222656 38.755130767822266)
2793_727,4552_20250901_103_0_8,103_0,1,38.704681396484375,-9.167380332946777,22,IN_TRANSIT_TO,2025-11-07 14:47:04,10209,2793,AJ-58-LI,POINT (-9.167380332946777 38.704681396484375)
2302_742,5698_20250901_114_0_9,114_0,1,38.71398162841797,-9.195770263671875,2,IN_TRANSIT_TO,2025-11-07 14:47:10,12928,2302,83-08-ZM,POINT (-9.195770263671875 38.71398162841797)
611_15E,11202_20250901_76_0_12,76_0,1,38.69947052001953,-9.225749969482422,2,IN_TRANSIT_TO,2025-11-07 14:47:13,4219,611,,POINT (-9.225749969482422 38.69947052001953)
4606_750,6401_20250901_106_0_9,106_0,1,38.72760009765625,-9.209050178527832,7,IN_TRANSIT_TO,2025-11-07 14:47:03,14005,4606,96-GL-83,POINT (-9.209050178527832 38.72760009765625)
2254_758,6853_20250901_150_0_8,150_0,1,38.712669372558594,-9.143199920654297,31,IN_TRANSIT_TO,2025-11-07 14:47:26,10504,2254,80-51-ZE,POINT (-9.143199920654297 38.712669372558594)
6022_732,5062_20250901_107_0_7,107_0,0,38.73191833496094,-9.141079902648926,8,IN_TRANSIT_TO,2025-11-07 14:47:17,1803,6022,BF-48-BB,POINT (-9.141079902648926 38.73191833496094)
2440_767,7286_20250901_112_0_8,112_0,1,38.760231018066406,-9.18478012084961,19,IN_TRANSIT_TO,2025-11-07 14:47:20,12823,2440,29-AX-08,POINT (-9.18478012084961 38.760231018066406)
