id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6329_20250601_106_0_2,106_0,1,38.75564956665039,-9.149200439453125,26,IN_TRANSIT_TO,2025-06-15 19:47:20,5712,4648,98-JO-47,POINT (-9.149200439453125 38.75564956665039)
2253_731,4976_20250601_190_0_18,190_0,1,38.77429962158203,-9.107370376586914,10,IN_TRANSIT_TO,2025-06-15 19:47:24,7810,2253,80-52-ZE,POINT (-9.107370376586914 38.77429962158203)
611_15E,11443_20250601_76_0_2,76_0,1,38.704429626464844,-9.175020217895508,14,IN_TRANSIT_TO,2025-06-15 19:47:13,12115,611,,POINT (-9.175020217895508 38.704429626464844)
6022_732,5049_20250601_107_2_15,107_2,0,38.703948974609375,-9.206500053405762,26,IN_TRANSIT_TO,2025-06-15 19:46:57,13110,6022,BF-48-BB,POINT (-9.206500053405762 38.703948974609375)
2766_746,5963_20250601_108_0_26,108_0,1,38.72468185424805,-9.150650024414062,25,IN_TRANSIT_TO,2025-06-15 19:47:21,1212,2766,AH-40-ND,POINT (-9.150650024414062 38.72468185424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250601_76_0_16,76_0,1,38.711029052734375,-9.136930465698242,22,IN_TRANSIT_TO,2025-06-15 19:47:14,5512,612,,POINT (-9.136930465698242 38.711029052734375)
2346_724,4188_20250601_178_0_23,178_0,0,38.765201568603516,-9.198769569396973,27,IN_TRANSIT_TO,2025-06-15 19:46:21,13912,2346,62-93-ZG,POINT (-9.198769569396973 38.765201568603516)
2624_708,3282_20250601_100_0_16,100_0,1,38.73822021484375,-9.133870124816895,36,IN_TRANSIT_TO,2025-06-15 19:47:25,404,2624,72-VP-82,POINT (-9.133870124816895 38.73822021484375)
4616_750,6307_20250601_106_0_15,106_0,0,38.76789855957031,-9.104220390319824,1,IN_TRANSIT_TO,2025-06-15 19:47:24,7813,4616,22-GP-50,POINT (-9.104220390319824 38.76789855957031)
4611_750,6285_20250601_106_0_3,106_0,0,38.757381439208984,-9.1673002243042,18,IN_TRANSIT_TO,2025-06-15 19:47:14,50002,4611,96-GL-88,POINT (-9.1673002243042 38.757381439208984)
2694_714,3677_20250601_102_0_17,102_0,0,38.71717834472656,-9.209830284118652,29,IN_TRANSIT_TO,2025-06-15 19:47:23,10404,2694,90-XF-49,POINT (-9.209830284118652 38.71717834472656)
2705_723,4145_20250601_121_0_21,121_0,0,38.69892883300781,-9.227120399475098,30,IN_TRANSIT_TO,2025-06-15 19:47:05,4208,2705,92-XQ-29,POINT (-9.227120399475098 38.69892883300781)
2684_711,3490_20250601_101_0_15,101_0,0,38.74972915649414,-9.215049743652344,26,IN_TRANSIT_TO,2025-06-15 19:47:16,50234,2684,99-XE-59,POINT (-9.215049743652344 38.74972915649414)
2946_26B,17512_20250601_208_2_29,208_2,0,38.76715087890625,-9.098050117492676,11,IN_TRANSIT_TO,2025-06-15 19:47:28,7822,2946,75-GO-15,POINT (-9.098050117492676 38.76715087890625)
2952_45B,45283_20250601_277_0_22,277_0,1,38.77437973022461,-9.157500267028809,23,IN_TRANSIT_TO,2025-06-15 19:47:01,50162,2952,62-GQ-54,POINT (-9.157500267028809 38.77437973022461)
2957_40B,19270_20250601_212_0_25,212_0,0,38.778350830078125,-9.148679733276367,16,IN_TRANSIT_TO,2025-06-15 19:47:07,11509,2957,27-GU-72,POINT (-9.148679733276367 38.778350830078125)
2677_709,3396_20250601_148_0_37,148_0,1,38.72256851196289,-9.1497802734375,7,IN_TRANSIT_TO,2025-06-15 19:47:06,6811,2677,87-XB-41,POINT (-9.1497802734375 38.72256851196289)
2680_776,7491_20250601_193_2_11,193_2,1,38.7021484375,-9.251370429992676,1,IN_TRANSIT_TO,2025-06-15 19:46:33,4301,2680,93-XA-36,POINT (-9.251370429992676 38.7021484375)
2679_711,3468_20250601_101_0_18,101_0,1,38.708370208740234,-9.136480331420898,33,IN_TRANSIT_TO,2025-06-15 19:47:26,5510,2679,93-XA-34,POINT (-9.136480331420898 38.708370208740234)
2670_711,3450_20250601_101_0_17,101_0,0,38.72346878051758,-9.148449897766113,6,IN_TRANSIT_TO,2025-06-15 19:47:10,1103,2670,87-XB-32,POINT (-9.148449897766113 38.72346878051758)
2961_774,7439_20250601_192_1_18,192_1,1,38.70697021484375,-9.155280113220215,29,IN_TRANSIT_TO,2025-06-15 19:47:26,3913,2961,26-VD-02,POINT (-9.155280113220215 38.70697021484375)
547_28E,14988_20250601_75_0_14,75_0,0,38.71065139770508,-9.14286994934082,14,IN_TRANSIT_TO,2025-06-15 19:47:25,10514,547,,POINT (-9.14286994934082 38.71065139770508)
6050_760,51292_20250601_171_0_11,171_0,1,38.71202850341797,-9.135880470275879,33,IN_TRANSIT_TO,2025-06-15 19:47:21,913,6050,BH-62-IR,POINT (-9.135880470275879 38.71202850341797)
2295_758,6811_20250601_150_0_16,150_0,1,38.74369812011719,-9.17609977722168,12,IN_TRANSIT_TO,2025-06-15 19:47:17,10705,2295,92-53-ZM,POINT (-9.17609977722168 38.74369812011719)
2417_747,6094_20250601_177_0_26,177_0,1,38.76504898071289,-9.178299903869629,11,IN_TRANSIT_TO,2025-06-15 19:47:16,12830,2417,50-AL-06,POINT (-9.178299903869629 38.76504898071289)
2628_759,6916_20250601_144_0_14,144_0,1,38.73143005371094,-9.112299919128418,32,IN_TRANSIT_TO,2025-06-15 19:47:06,17568,2628,52-VP-82,POINT (-9.112299919128418 38.73143005371094)
2629_708,3326_20250601_100_0_15,100_0,0,38.71607971191406,-9.135749816894531,2,IN_TRANSIT_TO,2025-06-15 19:47:00,818,2629,52-VP-81,POINT (-9.135749816894531 38.71607971191406)
6034_760,7035_20250601_171_0_10,171_0,1,38.70466995239258,-9.18655014038086,20,IN_TRANSIT_TO,2025-06-15 19:47:05,12007,6034,BF-61-AX,POINT (-9.18655014038086 38.70466995239258)
4601_753,20092_20250601_167_0_28,167_0,1,38.669898986816406,-9.172479629516602,1,IN_TRANSIT_TO,2025-06-15 19:47:20,19001,4601,96-GL-79,POINT (-9.172479629516602 38.669898986816406)
4633_736,5304_20250601_199_0_14,199_0,1,38.743831634521484,-9.147350311279297,20,IN_TRANSIT_TO,2025-06-15 19:47:14,2019,4633,90-JI-94,POINT (-9.147350311279297 38.743831634521484)
2495_720,4060_20250601_143_1_13,143_1,0,38.71997833251953,-9.155229568481445,17,IN_TRANSIT_TO,2025-06-15 19:46:59,6804,2495,88-BL-69,POINT (-9.155229568481445 38.71997833251953)
6009_706,35839_20250601_147_0_7,147_0,1,38.70661926269531,-9.156200408935547,30,IN_TRANSIT_TO,2025-06-15 19:47:13,50593,6009,81-ZC-18,POINT (-9.156200408935547 38.70661926269531)
2272_758,6817_20250601_150_0_21,150_0,0,38.74602127075195,-9.182430267333984,23,IN_TRANSIT_TO,2025-06-15 19:47:19,10702,2272,76-80-ZG,POINT (-9.182430267333984 38.74602127075195)
2614_718,3945_20250601_105_0_25,105_0,1,38.7348518371582,-9.13325023651123,4,IN_TRANSIT_TO,2025-06-15 19:47:14,402,2614,66-VI-24,POINT (-9.13325023651123 38.7348518371582)
2997_797,8163_20250601_163_0_50,163_0,0,38.733699798583984,-9.133429527282715,3,IN_TRANSIT_TO,2025-06-15 19:46:59,50677,2997,34-VN-03,POINT (-9.133429527282715 38.733699798583984)
2607_708,3285_20250601_100_0_16,100_0,1,38.7830696105957,-9.095179557800293,7,IN_TRANSIT_TO,2025-06-15 19:45:20,50306,2607,AA-95-TQ,POINT (-9.095179557800293 38.7830696105957)
6023_732,5052_20250601_107_2_15,107_2,0,38.71403121948242,-9.139849662780762,5,IN_TRANSIT_TO,2025-06-15 19:47:10,908,6023,BF-03-BD,POINT (-9.139849662780762 38.71403121948242)
6036_732,5037_20250601_107_2_15,107_2,1,38.711971282958984,-9.214799880981445,2,IN_TRANSIT_TO,2025-06-15 19:47:16,10403,6036,BG-90-LX,POINT (-9.214799880981445 38.711971282958984)
6026_760,7077_20250601_171_0_11,171_0,0,38.704219818115234,-9.17354965209961,16,IN_TRANSIT_TO,2025-06-15 19:47:12,10202,6026,BF-39-BB,POINT (-9.17354965209961 38.704219818115234)
2602_755,17668_20250601_118_0_17,118_0,1,38.7540283203125,-9.144570350646973,10,IN_TRANSIT_TO,2025-06-15 19:47:18,104,2602,16-VF-81,POINT (-9.144570350646973 38.7540283203125)
2637_755,6687_20250601_118_0_10,118_0,1,38.7463493347168,-9.112950325012207,31,IN_TRANSIT_TO,2025-06-15 19:44:18,3708,2637,87-VS-51,POINT (-9.112950325012207 38.7463493347168)
6037_768,7323_20250601_111_2_19,111_2,0,38.77421951293945,-9.159649848937988,34,IN_TRANSIT_TO,2025-06-15 19:46:51,50162,6037,BG-37-LT,POINT (-9.159649848937988 38.77421951293945)
2633_722,41543_20250601_196_0_13,196_0,1,38.78102111816406,-9.11316967010498,4,IN_TRANSIT_TO,2025-06-15 19:47:08,12613,2633,52-VP-79,POINT (-9.11316967010498 38.78102111816406)
2619_722,4111_20250601_196_0_18,196_0,0,38.77145004272461,-9.120550155639648,24,IN_TRANSIT_TO,2025-06-15 19:46:39,12203,2619,66-VI-37,POINT (-9.120550155639648 38.77145004272461)
2716_727,4472_20250601_103_2_17,103_2,1,38.70867919921875,-9.151880264282227,28,IN_TRANSIT_TO,2025-06-15 19:47:16,7105,2716,92-XQ-27,POINT (-9.151880264282227 38.70867919921875)
