id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250901_106_0_12,106_0,1,38.76860046386719,-9.10200023651123,38,IN_TRANSIT_TO,2025-09-21 19:18:58,2315,4645,98-JO-46,POINT (-9.10200023651123 38.76860046386719)
4648_750,6307_20250901_106_0_14,106_0,1,38.74637985229492,-9.197870254516602,13,IN_TRANSIT_TO,2025-09-21 19:18:40,2812,4648,98-JO-47,POINT (-9.197870254516602 38.74637985229492)
611_15E,11230_20250901_76_0_19,76_0,0,38.69783020019531,-9.191849708557129,14,IN_TRANSIT_TO,2025-09-21 19:18:36,9508,611,,POINT (-9.191849708557129 38.69783020019531)
6022_732,5037_20250901_107_2_14,107_2,0,38.705570220947266,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-21 19:18:41,13302,6022,BF-48-BB,POINT (-9.204000473022461 38.705570220947266)
2992_730,4957_20250901_198_0_24,198_0,0,38.7242317199707,-9.13241958618164,17,IN_TRANSIT_TO,2025-09-21 19:18:49,601,2992,29-VM-95,POINT (-9.13241958618164 38.7242317199707)
2448_767,7222_20250901_112_0_13,112_0,0,38.76057815551758,-9.169599533081055,23,IN_TRANSIT_TO,2025-09-21 19:18:42,50011,2448,44-BC-34,POINT (-9.169599533081055 38.76057815551758)
2317_742,5725_20250901_114_0_14,114_0,1,38.70404815673828,-9.182499885559082,18,IN_TRANSIT_TO,2025-09-21 19:18:42,12005,2317,61-86-ZB,POINT (-9.182499885559082 38.70404815673828)
2766_728,4598_20250901_204_0_3,204_0,1,38.69776916503906,-9.186929702758789,41,IN_TRANSIT_TO,2025-09-21 19:18:41,9502,2766,AH-40-ND,POINT (-9.186929702758789 38.69776916503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20250901_147_0_7,147_0,1,38.73112106323242,-9.126819610595703,10,IN_TRANSIT_TO,2025-09-21 19:18:56,7015,6021,BD-91-QG,POINT (-9.126819610595703 38.73112106323242)
2292_724,4188_20250901_178_0_22,178_0,1,38.71601867675781,-9.183520317077637,24,IN_TRANSIT_TO,2025-09-21 19:18:48,11806,2292,83-16-ZM,POINT (-9.183520317077637 38.71601867675781)
612_15E,11214_20250901_76_0_13,76_0,0,38.69797134399414,-9.20442008972168,16,IN_TRANSIT_TO,2025-09-21 19:18:59,4112,612,,POINT (-9.20442008972168 38.69797134399414)
2321_742,5728_20250901_114_0_13,114_0,0,38.71052169799805,-9.192370414733887,55,IN_TRANSIT_TO,2025-09-21 19:18:32,10307,2321,04-47-ZF,POINT (-9.192370414733887 38.71052169799805)
2494_720,4063_20250901_143_0_20,143_0,1,38.72787094116211,-9.145520210266113,17,IN_TRANSIT_TO,2025-09-21 19:18:41,1201,2494,88-BL-68,POINT (-9.145520210266113 38.72787094116211)
2346_729,4761_20250901_104_0_16,104_0,0,38.6976203918457,-9.19933032989502,33,IN_TRANSIT_TO,2025-09-21 19:18:58,4106,2346,62-93-ZG,POINT (-9.19933032989502 38.6976203918457)
2951_29B,17526_20250901_209_0_24,209_0,0,38.76205062866211,-9.11378002166748,0,IN_TRANSIT_TO,2025-09-21 19:18:33,,2951,62-GQ-53,POINT (-9.11378002166748 38.76205062866211)
2624_744,5808_20250901_200_0_16,200_0,1,38.770179748535156,-9.127599716186523,13,IN_TRANSIT_TO,2025-09-21 19:18:39,7604,2624,72-VP-82,POINT (-9.127599716186523 38.770179748535156)
4818_751,6485_20250901_109_0_24,109_0,1,38.698299407958984,-9.189020156860352,21,IN_TRANSIT_TO,2025-09-21 19:18:51,9507,4818,42-VT-57,POINT (-9.189020156860352 38.698299407958984)
2688_746,5955_20250901_108_0_26,108_0,1,38.74346923828125,-9.175080299377441,13,IN_TRANSIT_TO,2025-09-21 19:18:31,10705,2688,93-XA-35,POINT (-9.175080299377441 38.74346923828125)
