id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_730,4939_20250601_198_0_10,198_0,0,38.723751068115234,-9.142930030822754,22,IN_TRANSIT_TO,2025-07-17 11:43:18,9205,2992,29-VM-95,POINT (-9.142930030822754 38.723751068115234)
2448_729,4826_20250601_104_0_8,104_0,0,38.74562072753906,-9.200599670410156,17,IN_TRANSIT_TO,2025-07-17 11:48:14,50614,2448,44-BC-34,POINT (-9.200599670410156 38.74562072753906)
558_25E,14254_20250601_79_0_12,79_0,0,38.71432113647461,-9.169429779052734,18,IN_TRANSIT_TO,2025-07-17 11:47:58,8017,558,,POINT (-9.169429779052734 38.71432113647461)
4604_750,6263_20250601_106_0_6,106_0,1,38.704078674316406,-9.22700023651123,3,IN_TRANSIT_TO,2025-07-17 11:47:54,4224,4604,96-GL-82,POINT (-9.22700023651123 38.704078674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_5,107_0,1,38.70357894897461,-9.17158031463623,23,IN_TRANSIT_TO,2025-07-17 11:47:59,4001,6021,BD-91-QG,POINT (-9.17158031463623 38.70357894897461)
2292_724,4198_20250601_178_0_8,178_0,1,38.72608184814453,-9.19456958770752,20,IN_TRANSIT_TO,2025-07-17 11:47:57,8711,2292,83-16-ZM,POINT (-9.19456958770752 38.72608184814453)
2256_724,4227_20250601_178_0_14,178_0,1,38.744720458984375,-9.198869705200195,13,IN_TRANSIT_TO,2025-07-17 11:47:57,2805,2256,80-53-ZE,POINT (-9.198869705200195 38.744720458984375)
2795_738,5525_20250601_117_0_8,117_0,1,38.73147964477539,-9.146180152893066,19,IN_TRANSIT_TO,2025-07-17 11:48:05,1713,2795,AJ-55-LI,POINT (-9.146180152893066 38.73147964477539)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
