id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_793,8006_20250601_145_0_22,145_0,0,38.74808120727539,-9.112799644470215,20,IN_TRANSIT_TO,2025-06-30 18:55:34,3713,2302,83-08-ZM,POINT (-9.112799644470215 38.74808120727539)
2253_758,6798_20250601_150_0_14,150_0,1,38.74552917480469,-9.181699752807617,10,IN_TRANSIT_TO,2025-06-30 18:55:22,10701,2253,80-52-ZE,POINT (-9.181699752807617 38.74552917480469)
611_15E,11199_20250601_76_0_17,76_0,0,38.696250915527344,-9.209349632263184,18,IN_TRANSIT_TO,2025-06-30 18:55:13,13210,611,,POINT (-9.209349632263184 38.696250915527344)
304_744,5806_20250601_200_0_12,200_0,1,38.736270904541016,-9.103449821472168,33,IN_TRANSIT_TO,2025-06-30 18:55:19,1002,304,22-SP-91,POINT (-9.103449821472168 38.736270904541016)
2254_768,7327_20250601_111_0_22,111_0,1,38.750030517578125,-9.158550262451172,22,IN_TRANSIT_TO,2025-06-30 18:55:28,13509,2254,80-51-ZE,POINT (-9.158550262451172 38.750030517578125)
558_25E,14269_20250601_79_0_18,79_0,0,38.700870513916016,-9.18047046661377,12,IN_TRANSIT_TO,2025-06-30 18:46:57,10012,558,,POINT (-9.18047046661377 38.700870513916016)
603_15E,11225_20250601_76_0_17,76_0,0,38.70349884033203,-9.170570373535156,8,IN_TRANSIT_TO,2025-06-30 18:55:27,10202,603,,POINT (-9.170570373535156 38.70349884033203)
4604_750,6263_20250601_106_0_11,106_0,0,38.72753143310547,-9.209870338439941,34,IN_TRANSIT_TO,2025-06-30 18:55:35,18111,4604,96-GL-82,POINT (-9.209870338439941 38.72753143310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_799,8221_20250601_120_0_26,120_0,1,38.75471878051758,-9.192179679870605,23,IN_TRANSIT_TO,2025-06-30 18:55:31,10917,2292,83-16-ZM,POINT (-9.192179679870605 38.75471878051758)
