id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4233_20250101_178_0_2,178_0,1,38.75428009033203,-9.197819709777832,6,IN_TRANSIT_TO,2025-02-19 07:31:24,13705,1742,91-HR-99,POINT (-9.197819709777832 38.75428009033203)
2689_713,3621_20250101_122_0_5,122_0,0,38.73712921142578,-9.136480331420898,0,IN_TRANSIT_TO,2025-02-19 07:31:07,,2689,93-XA-45,POINT (-9.136480331420898 38.73712921142578)
4648_750,6401_20250101_106_0_3,106_0,1,38.74810028076172,-9.188369750976562,18,IN_TRANSIT_TO,2025-02-19 07:31:27,10805,4648,98-JO-47,POINT (-9.188369750976562 38.74810028076172)
4637_736,5388_20250101_199_0_4,199_0,1,38.786380767822266,-9.171130180358887,5,IN_TRANSIT_TO,2025-02-19 07:24:34,50083,4637,98-JO-44,POINT (-9.171130180358887 38.786380767822266)
2302_735,5275_20250101_172_0_3,172_0,0,38.712520599365234,-9.123869895935059,5,IN_TRANSIT_TO,2025-02-19 07:31:12,8201,2302,83-08-ZM,POINT (-9.123869895935059 38.712520599365234)
304_744,5816_20250101_200_0_4,200_0,1,38.76918029785156,-9.128049850463867,14,IN_TRANSIT_TO,2025-02-19 07:31:10,50592,304,22-SP-91,POINT (-9.128049850463867 38.76918029785156)
2254_729,4833_20250101_104_0_4,104_0,0,38.76169967651367,-9.197070121765137,7,IN_TRANSIT_TO,2025-02-19 07:31:13,13911,2254,80-51-ZE,POINT (-9.197070121765137 38.76169967651367)
6022_760,7039_20250101_171_0_5,171_0,0,38.71348190307617,-9.137149810791016,9,IN_TRANSIT_TO,2025-02-19 07:31:30,906,6022,BF-48-BB,POINT (-9.137149810791016 38.71348190307617)
2440_771,21942_20250101_248_0_4,248_0,0,38.70370101928711,-9.195630073547363,23,IN_TRANSIT_TO,2025-02-19 07:31:34,13305,2440,29-AX-08,POINT (-9.195630073547363 38.70370101928711)
2448_703,3100_20250101_165_0_2,165_0,0,38.74509811401367,-9.198019981384277,36,IN_TRANSIT_TO,2025-02-19 07:31:27,2804,2448,44-BC-34,POINT (-9.198019981384277 38.74509811401367)
603_15E,11186_20250101_76_0_2,76_0,1,38.697418212890625,-9.19832992553711,8,IN_TRANSIT_TO,2025-02-19 07:31:30,4113,603,,POINT (-9.19832992553711 38.697418212890625)
2766_738,5528_20250101_117_0_3,117_0,0,38.751678466796875,-9.16759967803955,6,IN_TRANSIT_TO,2025-02-19 07:31:06,50462,2766,AH-40-ND,POINT (-9.16759967803955 38.751678466796875)
4604_750,6390_20250101_106_0_3,106_0,1,38.757049560546875,-9.144619941711426,27,IN_TRANSIT_TO,2025-02-19 07:31:31,11304,4604,96-GL-82,POINT (-9.144619941711426 38.757049560546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,21631_20250101_167_0_6,167_0,1,38.66585159301758,-9.170869827270508,1,IN_TRANSIT_TO,2025-02-19 07:30:54,19001,4602,96-GL-80,POINT (-9.170869827270508 38.66585159301758)
