id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_3,106_0,1,38.749549865722656,-9.19279956817627,16,IN_TRANSIT_TO,2025-10-05 07:28:39,10835,4645,98-JO-46,POINT (-9.19279956817627 38.749549865722656)
2253_731,5012_20250901_190_0_2,190_0,1,38.77457809448242,-9.108280181884766,12,IN_TRANSIT_TO,2025-10-05 07:28:50,7810,2253,80-52-ZE,POINT (-9.108280181884766 38.77457809448242)
2254_768,7320_20250901_111_2_4,111_2,1,38.761749267578125,-9.1970796585083,17,IN_TRANSIT_TO,2025-10-05 07:28:48,13909,2254,80-51-ZE,POINT (-9.1970796585083 38.761749267578125)
6022_760,51309_20250901_171_0_10,171_0,1,38.71369934082031,-9.197349548339844,10,IN_TRANSIT_TO,2025-10-05 07:28:34,12928,6022,BF-48-BB,POINT (-9.197349548339844 38.71369934082031)
2448_726,4287_20250901_116_0_4,116_0,1,38.74877166748047,-9.17177963256836,12,IN_TRANSIT_TO,2025-10-05 07:28:56,12712,2448,44-BC-34,POINT (-9.17177963256836 38.74877166748047)
558_28E,15044_20250901_75_0_2,75_0,0,38.71432876586914,-9.169400215148926,34,IN_TRANSIT_TO,2025-10-05 07:28:43,8017,558,,POINT (-9.169400215148926 38.71432876586914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_3,107_2,0,38.7246208190918,-9.150779724121094,2,IN_TRANSIT_TO,2025-10-05 07:28:50,1212,6021,BD-91-QG,POINT (-9.150779724121094 38.7246208190918)
4617_750,6308_20250901_106_0_3,106_0,1,38.755470275878906,-9.149649620056152,26,IN_TRANSIT_TO,2025-10-05 07:28:38,5712,4617,22-GP-51,POINT (-9.149649620056152 38.755470275878906)
4614_750,6362_20250901_106_0_3,106_0,0,38.72758102416992,-9.2121000289917,32,IN_TRANSIT_TO,2025-10-05 07:28:59,14008,4614,96-GL-90,POINT (-9.2121000289917 38.72758102416992)
4616_750,6287_20250901_106_0_4,106_0,1,38.754478454589844,-9.152850151062012,25,IN_TRANSIT_TO,2025-10-05 07:28:55,5804,4616,22-GP-50,POINT (-9.152850151062012 38.754478454589844)
2953_40B,17565_20250901_212_0_4,212_0,1,38.78092956542969,-9.154129981994629,9,IN_TRANSIT_TO,2025-10-05 07:28:57,5928,2953,62-GQ-55,POINT (-9.154129981994629 38.78092956542969)
4646_750,6264_20250901_106_0_3,106_0,0,38.758331298828125,-9.140830039978027,11,IN_TRANSIT_TO,2025-10-05 07:29:01,11308,4646,11-JM-79,POINT (-9.140830039978027 38.758331298828125)
4629_736,18824_20250901_199_0_5,199_0,0,38.726131439208984,-9.149399757385254,3,IN_TRANSIT_TO,2025-10-05 07:28:39,1103,4629,11-JM-77,POINT (-9.149399757385254 38.726131439208984)
2693_714,3672_20250901_102_0_4,102_0,1,38.70438003540039,-9.178370475769043,27,IN_TRANSIT_TO,2025-10-05 07:28:41,12111,2693,90-XF-46,POINT (-9.178370475769043 38.70438003540039)
2705_723,4148_20250901_121_0_4,121_0,1,38.706329345703125,-9.216119766235352,7,IN_TRANSIT_TO,2025-10-05 07:28:54,9712,2705,92-XQ-29,POINT (-9.216119766235352 38.706329345703125)
