id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_6,106_0,0,38.70671844482422,-9.226369857788086,37,IN_TRANSIT_TO,2025-03-09 10:31:35,18401,4645,98-JO-46,POINT (-9.226369857788086 38.70671844482422)
4637_736,5384_20250101_199_0_8,199_0,1,38.775569915771484,-9.163000106811523,9,IN_TRANSIT_TO,2025-03-09 10:31:32,5908,4637,98-JO-44,POINT (-9.163000106811523 38.775569915771484)
611_15E,11204_20250101_76_0_6,76_0,1,38.70185089111328,-9.180780410766602,13,IN_TRANSIT_TO,2025-03-09 10:31:53,12111,611,,POINT (-9.180780410766602 38.70185089111328)
4606_750,6307_20250101_106_0_4,106_0,1,38.75701904296875,-9.144619941711426,27,IN_TRANSIT_TO,2025-03-09 10:31:49,11304,4606,96-GL-83,POINT (-9.144619941711426 38.75701904296875)
2440_767,7244_20250101_112_0_4,112_0,1,38.76021957397461,-9.184450149536133,19,IN_TRANSIT_TO,2025-03-09 10:31:48,12823,2440,29-AX-08,POINT (-9.184450149536133 38.76021957397461)
2448_726,4268_20250101_116_0_5,116_0,0,38.76047897338867,-9.1939697265625,28,IN_TRANSIT_TO,2025-03-09 10:31:26,12814,2448,44-BC-34,POINT (-9.1939697265625 38.76047897338867)
2766_723,4142_20250101_121_0_8,121_0,1,38.71828079223633,-9.19909954071045,28,IN_TRANSIT_TO,2025-03-09 10:31:52,1212,2766,AH-40-ND,POINT (-9.19909954071045 38.71828079223633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_8,212_0,1,38.78150177001953,-9.158780097961426,7,IN_TRANSIT_TO,2025-03-09 10:31:38,5922,2954,62-GQ-56,POINT (-9.158780097961426 38.78150177001953)
2624_725,4243_20250101_197_2_11,197_2,0,38.76832962036133,-9.0977201461792,2,IN_TRANSIT_TO,2025-03-09 10:31:26,7805,2624,72-VP-82,POINT (-9.0977201461792 38.76832962036133)
4611_748,27142_20250101_169_0_8,169_0,1,38.728519439697266,-9.211529731750488,10,IN_TRANSIT_TO,2025-03-09 10:31:43,1212,4611,96-GL-88,POINT (-9.211529731750488 38.728519439697266)
4646_750,6382_20250101_106_0_3,106_0,0,38.747920989990234,-9.197750091552734,25,IN_TRANSIT_TO,2025-03-09 10:31:46,10908,4646,11-JM-79,POINT (-9.197750091552734 38.747920989990234)
2973_737,5477_20250101_173_0_10,173_0,0,38.713748931884766,-9.137280464172363,0,IN_TRANSIT_TO,2025-03-09 10:31:49,,2973,30-VM-13,POINT (-9.137280464172363 38.713748931884766)
2699_714,3633_20250101_102_0_6,102_0,1,38.69768142700195,-9.204669952392578,20,IN_TRANSIT_TO,2025-03-09 10:31:52,9607,2699,92-XQ-25,POINT (-9.204669952392578 38.69768142700195)
2693_764,7137_20250101_168_2_11,168_2,0,38.746299743652344,-9.212770462036133,13,IN_TRANSIT_TO,2025-03-09 10:31:31,3016,2693,90-XF-46,POINT (-9.212770462036133 38.746299743652344)
2694_709,3396_20250101_148_0_9,148_0,1,38.72256851196289,-9.151350021362305,7,IN_TRANSIT_TO,2025-03-09 10:31:28,6811,2694,90-XF-49,POINT (-9.151350021362305 38.72256851196289)
6048_732,5037_20250101_107_2_5,107_2,1,38.7224006652832,-9.186570167541504,1,IN_TRANSIT_TO,2025-03-09 10:31:39,10401,6048,BH-46-IR,POINT (-9.186570167541504 38.7224006652832)
2705_714,3636_20250101_102_0_4,102_0,1,38.7221794128418,-9.21780014038086,6,IN_TRANSIT_TO,2025-03-09 10:31:25,18709,2705,92-XQ-29,POINT (-9.21780014038086 38.7221794128418)
2683_754,6582_20250101_201_2_6,201_2,1,38.7451286315918,-9.202770233154297,17,IN_TRANSIT_TO,2025-03-09 10:30:58,8813,2683,99-XE-55,POINT (-9.202770233154297 38.7451286315918)
6047_732,5052_20250101_107_2_5,107_2,0,38.70502853393555,-9.161279678344727,10,IN_TRANSIT_TO,2025-03-09 10:31:43,7102,6047,BH-20-IP,POINT (-9.161279678344727 38.70502853393555)
6046_732,5049_20250101_107_2_4,107_2,1,38.70677947998047,-9.141650199890137,33,IN_TRANSIT_TO,2025-03-09 10:31:29,1103,6046,BH-73-IR,POINT (-9.141650199890137 38.70677947998047)
2946_29B,17526_20250101_209_0_7,209_0,0,38.762821197509766,-9.109330177307129,9,IN_TRANSIT_TO,2025-03-09 10:31:34,8423,2946,75-GO-15,POINT (-9.109330177307129 38.762821197509766)
4643_750,6312_20250101_106_0_6,106_0,1,38.755149841308594,-9.150520324707031,26,IN_TRANSIT_TO,2025-03-09 10:31:55,5712,4643,98-JO-45,POINT (-9.150520324707031 38.755149841308594)
2671_711,3490_20250101_101_0_4,101_0,1,38.74531936645508,-9.204830169677734,10,IN_TRANSIT_TO,2025-03-09 10:31:48,2907,2671,87-XB-43,POINT (-9.204830169677734 38.74531936645508)
2681_764,7144_20250101_168_2_10,168_2,1,38.74851989746094,-9.191180229187012,18,IN_TRANSIT_TO,2025-03-09 10:31:43,10815,2681,93-XA-41,POINT (-9.191180229187012 38.74851989746094)
2673_711,3450_20250101_101_0_6,101_0,1,38.741729736328125,-9.222599983215332,2,IN_TRANSIT_TO,2025-03-09 10:31:36,3019,2673,87-XB-37,POINT (-9.222599983215332 38.741729736328125)
2670_746,5955_20250101_108_0_10,108_0,1,38.7469482421875,-9.18655014038086,9,IN_TRANSIT_TO,2025-03-09 10:31:39,10821,2670,87-XB-32,POINT (-9.18655014038086 38.7469482421875)
2674_711,3468_20250101_101_0_7,101_0,0,38.732200622558594,-9.189729690551758,12,IN_TRANSIT_TO,2025-03-09 10:31:35,8703,2674,87-XB-38,POINT (-9.189729690551758 38.732200622558594)
2718_728,4614_20250101_204_0_5,204_0,0,38.70901870727539,-9.214630126953125,2,IN_TRANSIT_TO,2025-03-09 10:31:46,12403,2718,92-XQ-23,POINT (-9.214630126953125 38.70901870727539)
547_28E,14910_20250101_75_0_8,75_0,0,38.722930908203125,-9.132519721984863,4,IN_TRANSIT_TO,2025-03-09 10:31:32,707,547,,POINT (-9.132519721984863 38.722930908203125)
6049_732,5067_20250101_107_2_4,107_2,1,38.69805145263672,-9.191269874572754,17,IN_TRANSIT_TO,2025-03-09 10:31:27,9509,6049,BH-47-IR,POINT (-9.191269874572754 38.69805145263672)
2723_711,3471_20250101_101_0_5,101_0,1,38.723018646240234,-9.15132999420166,29,IN_TRANSIT_TO,2025-03-09 10:31:27,50197,2723,92-XQ-43,POINT (-9.15132999420166 38.723018646240234)
2827_751,6485_20250101_109_0_6,109_0,1,38.711429595947266,-9.225680351257324,25,IN_TRANSIT_TO,2025-03-09 10:31:37,12105,2827,BF-61-FZ,POINT (-9.225680351257324 38.711429595947266)
2741_735,5184_20250101_172_0_6,172_0,1,38.73334884643555,-9.132800102233887,15,IN_TRANSIT_TO,2025-03-09 10:31:30,504,2741,AG-99-TG,POINT (-9.132800102233887 38.73334884643555)
2658_738,5511_20250101_117_0_5,117_0,0,38.702781677246094,-9.17216968536377,31,IN_TRANSIT_TO,2025-03-09 10:31:46,10204,2658,05-VZ-71,POINT (-9.17216968536377 38.702781677246094)
2493_720,4063_20250101_143_0_9,143_0,0,38.73889923095703,-9.120479583740234,0,IN_TRANSIT_TO,2025-03-09 10:31:29,,2493,88-BL-65,POINT (-9.120479583740234 38.73889923095703)
2414_729,4764_20250101_104_0_6,104_0,0,38.71364974975586,-9.200830459594727,23,IN_TRANSIT_TO,2025-03-09 10:31:25,21303,2414,92-AO-51,POINT (-9.200830459594727 38.71364974975586)
