id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6584_20250401_201_0_3,201_0,0,38.74943161010742,-9.184379577636719,14,IN_TRANSIT_TO,2025-05-30 08:18:27,10708,2689,93-XA-45,POINT (-9.184379577636719 38.74943161010742)
4645_728,4669_20250401_204_0_5,204_0,1,38.77482986450195,-9.104570388793945,6,IN_TRANSIT_TO,2025-05-30 08:18:21,7908,4645,98-JO-46,POINT (-9.104570388793945 38.77482986450195)
2793_727,4441_20250401_103_0_3,103_0,0,38.71097946166992,-9.205769538879395,42,IN_TRANSIT_TO,2025-05-30 08:18:43,12916,2793,AJ-58-LI,POINT (-9.205769538879395 38.71097946166992)
557_24E,17832_20250401_213_0_7,213_0,1,38.71538162231445,-9.144820213317871,8,IN_TRANSIT_TO,2025-05-30 08:18:12,10604,557,,POINT (-9.144820213317871 38.71538162231445)
2302_742,5782_20250401_114_0_2,114_0,1,38.7047004699707,-9.17786979675293,19,IN_TRANSIT_TO,2025-05-30 08:18:29,12107,2302,83-08-ZM,POINT (-9.17786979675293 38.7047004699707)
2253_716,3734_20250401_164_0_3,164_0,0,38.73706817626953,-9.146719932556152,4,IN_TRANSIT_TO,2025-05-30 08:18:34,11118,2253,80-52-ZE,POINT (-9.146719932556152 38.73706817626953)
4607_750,6372_20250401_106_0_4,106_0,1,38.732200622558594,-9.208550453186035,7,IN_TRANSIT_TO,2025-05-30 08:18:41,14005,4607,96-GL-84,POINT (-9.208550453186035 38.732200622558594)
304_744,5850_20250401_200_0_4,200_0,1,38.75931930541992,-9.136870384216309,15,IN_TRANSIT_TO,2025-05-30 08:18:24,7502,304,22-SP-91,POINT (-9.136870384216309 38.75931930541992)
2254_703,3135_20250401_165_0_5,165_0,0,38.77973175048828,-9.148619651794434,9,IN_TRANSIT_TO,2025-05-30 08:18:39,6015,2254,80-51-ZE,POINT (-9.148619651794434 38.77973175048828)
6022_767,7315_20250401_112_1_3,112_1,1,38.75437927246094,-9.195929527282715,12,IN_TRANSIT_TO,2025-05-30 08:18:23,10909,6022,BF-48-BB,POINT (-9.195929527282715 38.75437927246094)
2315_742,5666_20250401_114_0_4,114_0,1,38.708778381347656,-9.196100234985352,9,IN_TRANSIT_TO,2025-05-30 08:18:34,10305,2315,61-88-ZB,POINT (-9.196100234985352 38.708778381347656)
2440_771,21936_20250401_248_0_4,248_0,1,38.743019104003906,-9.16627025604248,24,IN_TRANSIT_TO,2025-05-30 08:18:27,50472,2440,29-AX-08,POINT (-9.16627025604248 38.743019104003906)
2992_799,8217_20250401_120_0_6,120_0,0,38.74258041381836,-9.211569786071777,13,IN_TRANSIT_TO,2025-05-30 08:18:20,8820,2992,29-VM-95,POINT (-9.211569786071777 38.74258041381836)
2448_703,3173_20250401_165_0_3,165_0,0,38.74497985839844,-9.19849967956543,37,IN_TRANSIT_TO,2025-05-30 08:18:24,2804,2448,44-BC-34,POINT (-9.19849967956543 38.74497985839844)
558_25E,14263_20250401_79_0_5,79_0,1,38.706321716308594,-9.148670196533203,15,IN_TRANSIT_TO,2025-05-30 08:18:36,7101,558,,POINT (-9.148670196533203 38.706321716308594)
2317_742,5769_20250401_114_0_3,114_0,1,38.72560119628906,-9.11281967163086,51,IN_TRANSIT_TO,2025-05-30 08:18:12,9807,2317,61-86-ZB,POINT (-9.11281967163086 38.72560119628906)
603_15E,11202_20250401_76_0_5,76_0,0,38.699520111083984,-9.228429794311523,22,IN_TRANSIT_TO,2025-05-30 08:18:32,4218,603,,POINT (-9.228429794311523 38.699520111083984)
2766_727,4463_20250401_103_0_3,103_0,0,38.71992874145508,-9.155320167541504,16,IN_TRANSIT_TO,2025-05-30 08:17:10,6810,2766,AH-40-ND,POINT (-9.155320167541504 38.71992874145508)
4604_750,6413_20250401_106_0_2,106_0,0,38.756500244140625,-9.181730270385742,20,IN_TRANSIT_TO,2025-05-30 08:18:21,13604,4604,96-GL-82,POINT (-9.181730270385742 38.756500244140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4708_20250401_204_0_2,204_0,0,38.713069915771484,-9.12302017211914,23,IN_TRANSIT_TO,2025-05-30 08:18:40,8201,4602,96-GL-80,POINT (-9.12302017211914 38.713069915771484)
6021_760,7103_20250401_171_0_6,171_0,0,38.70383071899414,-9.162099838256836,15,IN_TRANSIT_TO,2025-05-30 08:18:29,3906,6021,BD-91-QG,POINT (-9.162099838256836 38.70383071899414)
2328_793,7973_20250401_145_0_6,145_0,1,38.73931884765625,-9.10657024383545,28,IN_TRANSIT_TO,2025-05-30 08:18:25,12517,2328,62-96-ZG,POINT (-9.10657024383545 38.73931884765625)
612_15E,11228_20250401_76_0_5,76_0,0,38.6973991394043,-9.204150199890137,16,IN_TRANSIT_TO,2025-05-30 08:18:34,4112,612,,POINT (-9.204150199890137 38.6973991394043)
2321_712,3541_20250401_189_0_6,189_0,1,38.72222900390625,-9.129150390625,28,IN_TRANSIT_TO,2025-05-30 08:18:37,9108,2321,04-47-ZF,POINT (-9.129150390625 38.72222900390625)
2256_767,7308_20250401_112_0_3,112_0,0,38.7482795715332,-9.21522045135498,42,IN_TRANSIT_TO,2025-05-30 08:18:09,50234,2256,80-53-ZE,POINT (-9.21522045135498 38.7482795715332)
2795_727,4537_20250401_103_0_3,103_0,1,38.70941925048828,-9.162220001220703,19,IN_TRANSIT_TO,2025-05-30 08:18:24,12105,2795,AJ-55-LI,POINT (-9.162220001220703 38.70941925048828)
2830_753,6569_20250401_167_0_6,167_0,1,38.71957015991211,-9.17512035369873,2,IN_TRANSIT_TO,2025-05-30 08:18:32,14602,2830,BF-57-FZ,POINT (-9.17512035369873 38.71957015991211)
4617_750,6305_20250401_106_0_2,106_0,1,38.75654983520508,-9.146069526672363,26,IN_TRANSIT_TO,2025-05-30 08:18:29,5712,4617,22-GP-51,POINT (-9.146069526672363 38.75654983520508)
2955_40B,17558_20250401_212_0_5,212_0,1,38.77389907836914,-9.161219596862793,2,IN_TRANSIT_TO,2025-05-30 08:18:33,5905,2955,27-GU-70,POINT (-9.161219596862793 38.77389907836914)
2951_759,6928_20250401_144_0_2,144_0,1,38.713748931884766,-9.1225004196167,41,IN_TRANSIT_TO,2025-05-30 08:18:18,2118,2951,62-GQ-53,POINT (-9.1225004196167 38.713748931884766)
2624_759,6984_20250401_144_0_3,144_0,0,38.76314926147461,-9.117380142211914,31,IN_TRANSIT_TO,2025-05-30 08:18:42,8437,2624,72-VP-82,POINT (-9.117380142211914 38.76314926147461)
1745_758,6876_20250401_150_0_2,150_0,1,38.732200622558594,-9.162650108337402,18,IN_TRANSIT_TO,2025-05-30 08:18:33,6124,1745,92-HR-02,POINT (-9.162650108337402 38.732200622558594)
4614_750,6424_20250401_106_0_3,106_0,0,38.75667953491211,-9.103300094604492,4,IN_TRANSIT_TO,2025-05-30 08:18:46,2320,4614,96-GL-90,POINT (-9.103300094604492 38.75667953491211)
4616_728,4629_20250401_204_0_3,204_0,1,38.71443176269531,-9.12168025970459,28,IN_TRANSIT_TO,2025-05-30 08:18:31,2128,4616,22-GP-50,POINT (-9.12168025970459 38.71443176269531)
2943_26B,17520_20250401_208_0_4,208_0,1,38.78030014038086,-9.093680381774902,18,IN_TRANSIT_TO,2025-05-30 08:18:36,50293,2943,51-GL-83,POINT (-9.093680381774902 38.78030014038086)
4611_750,6401_20250401_106_0_4,106_0,0,38.74502182006836,-9.19944953918457,26,IN_TRANSIT_TO,2025-05-30 08:18:23,2804,4611,96-GL-88,POINT (-9.19944953918457 38.74502182006836)
2950_782,7775_20250401_152_0_4,152_0,1,38.71464920043945,-9.121430397033691,17,IN_TRANSIT_TO,2025-05-30 08:18:29,8310,2950,62-GQ-51,POINT (-9.121430397033691 38.71464920043945)
