id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6323_20250801_106_0_6,106_0,1,38.70600128173828,-9.222350120544434,5,IN_TRANSIT_TO,2025-08-15 21:54:36,18402,4648,98-JO-47,POINT (-9.222350120544434 38.70600128173828)
611_15E,17581_20250801_76_0_3,76_0,0,38.69501876831055,-9.214570045471191,19,IN_TRANSIT_TO,2025-08-15 21:54:56,13206,611,,POINT (-9.214570045471191 38.69501876831055)
2448_747,6090_20250801_177_0_30,177_0,1,38.766319274902344,-9.183600425720215,9,IN_TRANSIT_TO,2025-08-15 21:54:43,50365,2448,44-BC-34,POINT (-9.183600425720215 38.766319274902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6345_20250801_106_0_5,106_0,0,38.749019622802734,-9.189749717712402,21,IN_TRANSIT_TO,2025-08-15 21:54:32,10816,4602,96-GL-80,POINT (-9.189749717712402 38.749019622802734)
4816_751,6467_20250801_109_0_23,109_0,0,38.69932174682617,-9.226969718933105,23,IN_TRANSIT_TO,2025-08-15 21:54:29,4207,4816,34-VR-17,POINT (-9.226969718933105 38.69932174682617)
4643_750,6274_20250801_106_0_4,106_0,1,38.762481689453125,-9.130069732666016,30,IN_TRANSIT_TO,2025-08-15 21:54:35,7501,4643,98-JO-45,POINT (-9.130069732666016 38.762481689453125)
2670_746,5974_20250801_108_0_29,108_0,0,38.75014877319336,-9.19575023651123,17,IN_TRANSIT_TO,2025-08-15 21:54:44,10814,2670,87-XB-32,POINT (-9.19575023651123 38.75014877319336)
2964_702,3043_20250801_146_1_14,146_1,1,38.724918365478516,-9.15038013458252,12,IN_TRANSIT_TO,2025-08-15 21:54:03,50197,2964,30-VM-19,POINT (-9.15038013458252 38.724918365478516)
604_15E,38318_20250801_76_0_23,76_0,1,38.69932174682617,-9.231650352478027,0,IN_TRANSIT_TO,2025-08-15 21:54:26,,604,,POINT (-9.231650352478027 38.69932174682617)
2417_747,6083_20250801_177_0_31,177_0,0,38.76681900024414,-9.161330223083496,4,IN_TRANSIT_TO,2025-08-15 21:54:42,5813,2417,50-AL-06,POINT (-9.161330223083496 38.76681900024414)
