id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_9,101_0,1,38.73844909667969,-9.204669952392578,12,IN_TRANSIT_TO,2025-05-27 11:59:43,8836,2689,93-XA-45,POINT (-9.204669952392578 38.73844909667969)
557_28E,14920_20250401_75_0_7,75_0,1,38.71342086791992,-9.137269973754883,37,IN_TRANSIT_TO,2025-05-27 11:59:56,50620,557,,POINT (-9.137269973754883 38.71342086791992)
2302_742,5720_20250401_114_0_8,114_0,1,38.7034797668457,-9.179369926452637,19,IN_TRANSIT_TO,2025-05-27 11:59:52,12107,2302,83-08-ZM,POINT (-9.179369926452637 38.7034797668457)
611_15E,11288_20250401_76_0_8,76_0,1,38.71271896362305,-9.137669563293457,23,IN_TRANSIT_TO,2025-05-27 11:59:48,50621,611,,POINT (-9.137669563293457 38.71271896362305)
4607_750,6401_20250401_106_0_7,106_0,1,38.75857925415039,-9.112580299377441,33,IN_TRANSIT_TO,2025-05-27 11:59:56,8409,4607,96-GL-84,POINT (-9.112580299377441 38.75857925415039)
304_744,5841_20250401_200_0_8,200_0,1,38.768001556396484,-9.108770370483398,7,IN_TRANSIT_TO,2025-05-27 11:57:06,7712,304,22-SP-91,POINT (-9.108770370483398 38.768001556396484)
6022_760,7105_20250401_171_0_6,171_0,1,38.70452117919922,-9.176569938659668,23,IN_TRANSIT_TO,2025-05-27 11:59:57,12119,6022,BF-48-BB,POINT (-9.176569938659668 38.70452117919922)
2315_708,3333_20250401_100_0_7,100_0,0,38.768531799316406,-9.098369598388672,28,IN_TRANSIT_TO,2025-05-27 12:00:01,7805,2315,61-88-ZB,POINT (-9.098369598388672 38.768531799316406)
2992_34B,19151_20250401_226_0_7,226_0,0,38.73202896118164,-9.114480018615723,15,IN_TRANSIT_TO,2025-05-27 11:43:56,17569,2992,29-VM-95,POINT (-9.114480018615723 38.73202896118164)
558_12E,11035_20250401_77_0_12,77_0,0,38.71004867553711,-9.135419845581055,9,IN_TRANSIT_TO,2025-05-27 12:00:01,13802,558,,POINT (-9.135419845581055 38.71004867553711)
603_15E,11186_20250401_76_0_8,76_0,1,38.70011901855469,-9.1835298538208,12,IN_TRANSIT_TO,2025-05-27 11:59:14,9503,603,,POINT (-9.1835298538208 38.70011901855469)
2766_714,3671_20250401_102_0_9,102_0,0,38.6974983215332,-9.196029663085938,18,IN_TRANSIT_TO,2025-05-27 11:59:49,4114,2766,AH-40-ND,POINT (-9.196029663085938 38.6974983215332)
4604_750,6335_20250401_106_0_7,106_0,0,38.75542068481445,-9.184000015258789,20,IN_TRANSIT_TO,2025-05-27 11:59:52,13604,4604,96-GL-82,POINT (-9.184000015258789 38.75542068481445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_8,106_0,0,38.7400016784668,-9.202349662780762,30,IN_TRANSIT_TO,2025-05-27 11:59:54,8836,4602,96-GL-80,POINT (-9.202349662780762 38.7400016784668)
2328_742,5737_20250401_114_0_6,114_0,1,38.70766830444336,-9.196900367736816,10,IN_TRANSIT_TO,2025-05-27 11:59:51,10303,2328,62-96-ZG,POINT (-9.196900367736816 38.70766830444336)
612_15E,11318_20250401_76_0_9,76_0,0,38.704769134521484,-9.177470207214355,10,IN_TRANSIT_TO,2025-05-27 11:59:48,12116,612,,POINT (-9.177470207214355 38.704769134521484)
2321_712,3550_20250401_189_0_10,189_0,1,38.72766876220703,-9.14087963104248,19,IN_TRANSIT_TO,2025-05-27 12:00:05,6906,2321,04-47-ZF,POINT (-9.14087963104248 38.72766876220703)
2256_767,7184_20250401_112_0_6,112_0,1,38.759151458740234,-9.179929733276367,20,IN_TRANSIT_TO,2025-05-27 12:00:03,12803,2256,80-53-ZE,POINT (-9.179929733276367 38.759151458740234)
2494_742,5676_20250401_114_0_5,114_0,1,38.733428955078125,-9.133520126342773,41,IN_TRANSIT_TO,2025-05-27 11:58:05,517,2494,88-BL-68,POINT (-9.133520126342773 38.733428955078125)
2951_29B,17524_20250401_209_0_10,209_0,0,38.76203155517578,-9.115870475769043,32,IN_TRANSIT_TO,2025-05-27 11:59:52,8433,2951,62-GQ-53,POINT (-9.115870475769043 38.76203155517578)
4616_728,4661_20250401_204_0_5,204_0,1,38.70375061035156,-9.162420272827148,38,IN_TRANSIT_TO,2025-05-27 11:59:29,3906,4616,22-GP-50,POINT (-9.162420272827148 38.70375061035156)
2943_29B,17534_20250401_209_0_9,209_0,0,38.76247024536133,-9.117199897766113,31,IN_TRANSIT_TO,2025-05-27 11:59:13,8404,2943,51-GL-83,POINT (-9.117199897766113 38.76247024536133)
2950_26B,17510_20250401_208_0_11,208_0,0,38.76293182373047,-9.104100227355957,14,IN_TRANSIT_TO,2025-05-27 11:59:48,50353,2950,62-GQ-51,POINT (-9.104100227355957 38.76293182373047)
