id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,5980_20250901_108_0_27,108_0,0,38.75077819824219,-9.198780059814453,19,IN_TRANSIT_TO,2025-11-02 21:37:19,10906,2793,AJ-58-LI,POINT (-9.198780059814453 38.75077819824219)
304_742,5703_20250901_114_0_14,114_0,0,38.731468200683594,-9.155799865722656,26,IN_TRANSIT_TO,2025-11-02 21:37:04,1405,304,22-SP-91,POINT (-9.155799865722656 38.731468200683594)
6022_732,5049_20250901_107_2_15,107_2,0,38.698421478271484,-9.191519737243652,19,IN_TRANSIT_TO,2025-11-02 21:37:19,9512,6022,BF-48-BB,POINT (-9.191519737243652 38.698421478271484)
2992_774,7432_20250901_192_1_22,192_1,1,38.711971282958984,-9.160269737243652,22,IN_TRANSIT_TO,2025-11-02 21:37:08,8113,2992,29-VM-95,POINT (-9.160269737243652 38.711971282958984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,5009_20250901_190_0_16,190_0,1,38.76906967163086,-9.118450164794922,16,IN_TRANSIT_TO,2025-11-02 21:37:01,7704,2256,80-53-ZE,POINT (-9.118450164794922 38.76906967163086)
6033_760,51294_20250901_171_0_12,171_0,1,38.70991897583008,-9.203069686889648,0,IN_TRANSIT_TO,2025-11-02 21:37:10,,6033,BF-92-AZ,POINT (-9.203069686889648 38.70991897583008)
2624_759,6916_20250901_144_0_15,144_0,0,38.747169494628906,-9.112879753112793,24,IN_TRANSIT_TO,2025-11-02 21:36:50,3705,2624,72-VP-82,POINT (-9.112879753112793 38.747169494628906)
4642_750,6364_20250901_106_0_4,106_0,1,38.76034927368164,-9.134320259094238,29,IN_TRANSIT_TO,2025-11-02 21:37:02,11305,4642,90-JI-99,POINT (-9.134320259094238 38.76034927368164)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2950_29B,17526_20250901_209_0_26,209_0,0,38.76905059814453,-9.118280410766602,25,IN_TRANSIT_TO,2025-11-02 21:37:16,7704,2950,62-GQ-51,POINT (-9.118280410766602 38.76905059814453)
4626_736,5304_20250901_199_0_15,199_0,0,38.76459884643555,-9.157079696655273,17,IN_TRANSIT_TO,2025-11-02 21:37:02,5811,4626,90-JI-93,POINT (-9.157079696655273 38.76459884643555)
2688_738,5543_20250901_117_0_14,117_0,0,38.7464485168457,-9.148079872131348,0,IN_TRANSIT_TO,2025-11-02 21:36:59,,2688,93-XA-35,POINT (-9.148079872131348 38.7464485168457)
2699_723,4142_20250901_121_0_19,121_0,0,38.7100715637207,-9.215229988098145,23,IN_TRANSIT_TO,2025-11-02 21:36:58,12401,2699,92-XQ-25,POINT (-9.215229988098145 38.7100715637207)
6048_729,4808_20250901_104_0_14,104_0,0,38.744850158691406,-9.199780464172363,17,IN_TRANSIT_TO,2025-11-02 21:36:59,50614,6048,BH-46-IR,POINT (-9.199780464172363 38.744850158691406)
2678_714,3633_20250901_102_0_18,102_0,1,38.709320068359375,-9.215470314025879,14,IN_TRANSIT_TO,2025-11-02 21:37:18,12407,2678,93-XA-39,POINT (-9.215470314025879 38.709320068359375)
