id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3636_20250601_102_0_9,102_0,0,38.70201873779297,-9.180930137634277,13,IN_TRANSIT_TO,2025-07-06 14:37:04,12121,2689,93-XA-45,POINT (-9.180930137634277 38.70201873779297)
2793_727,4491_20250601_103_2_12,103_2,1,38.7047004699707,-9.16901969909668,21,IN_TRANSIT_TO,2025-07-06 14:38:26,10207,2793,AJ-58-LI,POINT (-9.16901969909668 38.7047004699707)
2302_742,5725_20250601_114_0_10,114_0,1,38.70920181274414,-9.191949844360352,7,IN_TRANSIT_TO,2025-07-06 14:38:16,10309,2302,83-08-ZM,POINT (-9.191949844360352 38.70920181274414)
4607_750,6351_20250601_106_0_11,106_0,0,38.75899887084961,-9.113380432128906,7,IN_TRANSIT_TO,2025-07-06 14:38:06,8406,4607,96-GL-84,POINT (-9.113380432128906 38.75899887084961)
2254_724,19280_20250601_178_0_13,178_0,0,38.756568908691406,-9.20067024230957,23,IN_TRANSIT_TO,2025-07-06 14:38:28,13706,2254,80-51-ZE,POINT (-9.20067024230957 38.756568908691406)
558_28E,14948_20250601_75_0_8,75_0,0,38.7135009765625,-9.130579948425293,5,IN_TRANSIT_TO,2025-07-06 14:38:02,13809,558,,POINT (-9.130579948425293 38.7135009765625)
2317_717,3829_20250601_170_0_12,170_0,1,38.76002883911133,-9.156900405883789,25,IN_TRANSIT_TO,2025-07-06 14:38:25,5808,2317,61-86-ZB,POINT (-9.156900405883789 38.76002883911133)
4604_750,6382_20250601_106_0_8,106_0,1,38.76797103881836,-9.099920272827148,38,IN_TRANSIT_TO,2025-07-06 14:38:22,2315,4604,96-GL-82,POINT (-9.099920272827148 38.76797103881836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_729,4808_20250601_104_0_8,104_0,0,38.74481964111328,-9.198880195617676,18,IN_TRANSIT_TO,2025-07-06 14:38:14,2805,2292,83-16-ZM,POINT (-9.198880195617676 38.74481964111328)
2328_720,4082_20250601_143_0_15,143_0,1,38.731048583984375,-9.143899917602539,19,IN_TRANSIT_TO,2025-07-06 14:37:11,1709,2328,62-96-ZG,POINT (-9.143899917602539 38.731048583984375)
612_15E,11214_20250601_76_0_8,76_0,1,38.700050354003906,-9.183730125427246,11,IN_TRANSIT_TO,2025-07-06 14:38:08,9505,612,,POINT (-9.183730125427246 38.700050354003906)
4617_750,6267_20250601_106_0_12,106_0,1,38.7451286315918,-9.202119827270508,12,IN_TRANSIT_TO,2025-07-06 14:37:59,8813,4617,22-GP-51,POINT (-9.202119827270508 38.7451286315918)
4620_750,6312_20250601_106_0_11,106_0,0,38.727718353271484,-9.2121000289917,33,IN_TRANSIT_TO,2025-07-06 14:38:15,14008,4620,22-GP-54,POINT (-9.2121000289917 38.727718353271484)
2955_40B,17560_20250601_212_0_17,212_0,0,38.77437973022461,-9.156829833984375,25,IN_TRANSIT_TO,2025-07-06 14:38:27,11502,2955,27-GU-70,POINT (-9.156829833984375 38.77437973022461)
2624_708,3304_20250601_100_0_10,100_0,1,38.72570037841797,-9.134920120239258,40,IN_TRANSIT_TO,2025-07-06 14:38:14,608,2624,72-VP-82,POINT (-9.134920120239258 38.72570037841797)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2690_748,27142_20250601_169_0_26,169_0,1,38.714080810546875,-9.226719856262207,4,IN_TRANSIT_TO,2025-07-06 14:38:02,14307,2690,99-XE-57,POINT (-9.226719856262207 38.714080810546875)
2693_738,5527_20250601_117_0_13,117_0,0,38.742820739746094,-9.147100448608398,15,IN_TRANSIT_TO,2025-07-06 14:38:00,2020,2693,90-XF-46,POINT (-9.147100448608398 38.742820739746094)
2683_714,3658_20250601_102_0_8,102_0,1,38.70466995239258,-9.16843032836914,30,IN_TRANSIT_TO,2025-07-06 14:38:28,10207,2683,99-XE-55,POINT (-9.16843032836914 38.70466995239258)
6046_706,19495_20250601_147_0_2,147_0,0,38.708900451660156,-9.15293025970459,7,IN_TRANSIT_TO,2025-07-06 14:38:24,7103,6046,BH-73-IR,POINT (-9.15293025970459 38.708900451660156)
4618_750,6307_20250601_106_0_9,106_0,0,38.70289993286133,-9.227270126342773,39,IN_TRANSIT_TO,2025-07-06 14:38:15,4225,4618,22-GP-52,POINT (-9.227270126342773 38.70289993286133)
2677_709,3396_20250601_148_0_23,148_0,1,38.71556854248047,-9.160420417785645,4,IN_TRANSIT_TO,2025-07-06 14:38:21,8105,2677,87-XB-41,POINT (-9.160420417785645 38.71556854248047)
2680_711,3468_20250601_101_0_13,101_0,0,38.709999084472656,-9.135100364685059,2,IN_TRANSIT_TO,2025-07-06 14:38:20,4506,2680,93-XA-36,POINT (-9.135100364685059 38.709999084472656)
2681_711,3490_20250601_101_0_10,101_0,1,38.74911880493164,-9.207880020141602,8,IN_TRANSIT_TO,2025-07-06 14:37:38,50132,2681,93-XA-41,POINT (-9.207880020141602 38.74911880493164)
2679_711,3450_20250601_101_0_11,101_0,0,38.7392692565918,-9.201800346374512,18,IN_TRANSIT_TO,2025-07-06 14:37:59,8829,2679,93-XA-34,POINT (-9.201800346374512 38.7392692565918)
2675_709,3386_20250601_148_0_24,148_0,0,38.71699905395508,-9.157730102539062,8,IN_TRANSIT_TO,2025-07-06 14:38:10,6802,2675,87-XB-35,POINT (-9.157730102539062 38.71699905395508)
510_15E,11204_20250601_76_0_14,76_0,1,38.706321716308594,-9.146470069885254,19,IN_TRANSIT_TO,2025-07-06 14:38:19,7101,510,,POINT (-9.146470069885254 38.706321716308594)
604_15E,11266_20250601_76_0_7,76_0,0,38.69784927368164,-9.191749572753906,14,IN_TRANSIT_TO,2025-07-06 14:38:18,9508,604,,POINT (-9.191749572753906 38.69784927368164)
2723_728,4574_20250601_204_0_8,204_0,0,38.726898193359375,-9.10966968536377,28,IN_TRANSIT_TO,2025-07-06 14:38:22,8309,2723,92-XQ-43,POINT (-9.10966968536377 38.726898193359375)
2658_723,4164_20250601_121_0_9,121_0,0,38.698978424072266,-9.226300239562988,30,IN_TRANSIT_TO,2025-07-06 14:37:19,4208,2658,05-VZ-71,POINT (-9.226300239562988 38.698978424072266)
2493_720,4060_20250601_143_0_7,143_0,0,38.723018646240234,-9.151470184326172,15,IN_TRANSIT_TO,2025-07-06 14:38:08,1208,2493,88-BL-65,POINT (-9.151470184326172 38.723018646240234)
2288_778,18984_20250601_179_0_20,179_0,1,38.76403045654297,-9.190099716186523,4,IN_TRANSIT_TO,2025-07-06 14:38:28,12826,2288,92-59-ZM,POINT (-9.190099716186523 38.76403045654297)
2295_731,4998_20250601_190_0_12,190_0,1,38.76192092895508,-9.120550155639648,19,IN_TRANSIT_TO,2025-07-06 14:38:21,8402,2295,92-53-ZM,POINT (-9.120550155639648 38.76192092895508)
2298_742,5663_20250601_114_0_9,114_0,0,38.73677062988281,-9.149100303649902,23,IN_TRANSIT_TO,2025-07-06 14:38:07,1811,2298,83-05-ZM,POINT (-9.149100303649902 38.73677062988281)
608_15E,11188_20250601_76_0_10,76_0,1,38.70698165893555,-9.141619682312012,21,IN_TRANSIT_TO,2025-07-06 14:37:34,3823,608,,POINT (-9.141619682312012 38.70698165893555)
2281_767,7188_20250601_112_0_10,112_0,1,38.754600524902344,-9.198169708251953,0,IN_TRANSIT_TO,2025-07-06 14:37:46,,2281,67-56-ZJ,POINT (-9.198169708251953 38.754600524902344)
2628_744,5808_20250601_200_0_11,200_0,0,38.729000091552734,-9.147700309753418,4,IN_TRANSIT_TO,2025-07-06 14:38:10,1701,2628,52-VP-82,POINT (-9.147700309753418 38.729000091552734)
2301_735,5184_20250601_172_0_12,172_0,1,38.7440299987793,-9.139120101928711,10,IN_TRANSIT_TO,2025-07-06 14:38:19,306,2301,83-12-ZM,POINT (-9.139120101928711 38.7440299987793)
4624_736,5384_20250601_199_0_13,199_0,0,38.789268493652344,-9.177300453186035,29,IN_TRANSIT_TO,2025-07-06 14:38:26,15104,4624,11-JM-75,POINT (-9.177300453186035 38.789268493652344)
271_61B,35068_20250601_241_0_6,241_0,0,38.73883056640625,-9.168350219726562,14,IN_TRANSIT_TO,2025-07-06 14:37:58,50499,271,AH-27-IN,POINT (-9.168350219726562 38.73883056640625)
6007_706,20144_20250601_147_0_8,147_0,1,38.70671844482422,-9.155179977416992,31,IN_TRANSIT_TO,2025-07-06 14:38:08,3913,6007,80-ZC-62,POINT (-9.155179977416992 38.70671844482422)
2765_712,56733_20250601_189_2_11,189_2,0,38.72092819213867,-9.126700401306152,7,IN_TRANSIT_TO,2025-07-06 14:38:04,9117,2765,AH-37-ND,POINT (-9.126700401306152 38.72092819213867)
2270_758,6795_20250601_150_0_14,150_0,1,38.747398376464844,-9.189979553222656,7,IN_TRANSIT_TO,2025-07-06 14:38:13,10803,2270,76-82-ZG,POINT (-9.189979553222656 38.747398376464844)
2779_727,4450_20250601_103_2_11,103_2,0,38.733551025390625,-9.14503002166748,5,IN_TRANSIT_TO,2025-07-06 14:38:21,1802,2779,AI-02-BT,POINT (-9.14503002166748 38.733551025390625)
2703_727,4469_20250601_103_2_6,103_2,1,38.73041915893555,-9.146769523620605,38,IN_TRANSIT_TO,2025-07-06 14:36:56,1701,2703,92-XQ-24,POINT (-9.146769523620605 38.73041915893555)
